时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,5.88,5.89,5.89,5.87,1859,1093737.0,5.805
2024-11-08 10:21:00,5.88,5.88,5.89,5.88,1333,784565.0,5.806
2024-11-08 10:22:00,5.87,5.89,5.89,5.87,1545,908825.0,5.806
2024-11-08 10:23:00,5.88,5.89,5.89,5.88,989,582036.0,5.806
2024-11-08 10:24:00,5.88,5.87,5.89,5.87,2572,1511596.0,5.807
2024-11-08 10:25:00,5.87,5.87,5.88,5.86,2703,1587627.0,5.807
2024-11-08 10:26:00,5.88,5.87,5.88,5.86,1935,1135048.0,5.808
2024-11-08 10:27:00,5.87,5.85,5.87,5.85,1610,943693.0,5.808
2024-11-08 10:28:00,5.86,5.86,5.86,5.85,1281,749682.0,5.808
2024-11-08 10:29:00,5.86,5.85,5.86,5.85,1262,738679.0,5.808
2024-11-08 10:30:00,5.85,5.86,5.86,5.85,617,361083.0,5.808
2024-11-08 10:31:00,5.86,5.86,5.86,5.85,1721,1008099.0,5.808
2024-11-08 10:32:00,5.86,5.87,5.87,5.86,2102,1231777.0,5.809
2024-11-08 10:33:00,5.87,5.86,5.87,5.86,1564,916537.0,5.809
2024-11-08 10:34:00,5.86,5.86,5.86,5.85,855,500681.0,5.809
2024-11-08 10:35:00,5.86,5.83,5.86,5.83,2709,1583923.0,5.809
2024-11-08 10:36:00,5.83,5.83,5.84,5.82,2372,1382513.0,5.809
2024-11-08 10:37:00,5.83,5.82,5.83,5.81,2119,1232430.0,5.809
2024-11-08 10:38:00,5.82,5.8,5.82,5.8,5328,3092800.0,5.809
2024-11-08 10:39:00,5.8,5.79,5.8,5.79,6351,3680209.0,5.809
2024-11-08 10:40:00,5.79,5.78,5.79,5.78,5664,3273864.0,5.809
2024-11-08 10:41:00,5.78,5.78,5.79,5.77,6527,3774331.0,5.808
2024-11-08 10:42:00,5.79,5.78,5.79,5.78,1732,1001286.0,5.808
2024-11-08 10:43:00,5.78,5.79,5.8,5.78,5276,3052068.0,5.808
2024-11-08 10:44:00,5.79,5.77,5.79,5.77,11812,6828037.0,5.807
2024-11-08 10:45:00,5.77,5.75,5.77,5.75,3817,2199669.0,5.807
2024-11-08 10:46:00,5.76,5.78,5.78,5.75,3531,2035456.0,5.806
2024-11-08 10:47:00,5.79,5.79,5.8,5.78,4147,2400478.0,5.806
2024-11-08 10:48:00,5.8,5.81,5.82,5.8,2148,1247900.0,5.806
2024-11-08 10:49:00,5.81,5.8,5.81,5.8,1725,1001798.0,5.806
2024-11-08 10:50:00,5.81,5.79,5.81,5.79,2125,1232429.0,5.806
2024-11-08 10:51:00,5.8,5.8,5.81,5.79,2606,1511509.0,5.806
2024-11-08 10:52:00,5.81,5.81,5.81,5.8,627,364171.0,5.806
2024-11-08 10:53:00,5.8,5.81,5.81,5.8,697,404684.0,5.806
2024-11-08 10:54:00,5.81,5.81,5.81,5.8,1364,792322.0,5.806
2024-11-08 10:55:00,5.81,5.81,5.82,5.81,620,360677.0,5.806
2024-11-08 10:56:00,5.82,5.85,5.85,5.81,3238,1890832.0,5.806
2024-11-08 10:57:00,5.85,5.85,5.86,5.85,1496,875459.0,5.807
2024-11-08 10:58:00,5.85,5.84,5.85,5.84,437,255502.0,5.807
2024-11-08 10:59:00,5.84,5.86,5.86,5.84,1328,776777.0,5.807
2024-11-08 11:00:00,5.85,5.84,5.85,5.84,1998,1167959.0,5.807
2024-11-08 11:01:00,5.84,5.82,5.84,5.82,599,349212.0,5.807
2024-11-08 11:02:00,5.82,5.84,5.84,5.82,785,457899.0,5.807
2024-11-08 11:03:00,5.84,5.84,5.84,5.83,536,312981.0,5.807
2024-11-08 11:04:00,5.84,5.83,5.84,5.83,454,265112.0,5.807
2024-11-08 11:05:00,5.83,5.82,5.83,5.82,891,519047.0,5.807
2024-11-08 11:06:00,5.83,5.82,5.83,5.81,1264,735590.0,5.807
2024-11-08 11:07:00,5.82,5.81,5.82,5.8,1276,741614.0,5.807
2024-11-08 11:08:00,5.81,5.8,5.81,5.8,1481,859335.0,5.807
2024-11-08 11:09:00,5.8,5.79,5.8,5.79,1083,627257.0,5.807
2024-11-08 11:10:00,5.79,5.79,5.8,5.79,816,472219.0,5.807
2024-11-08 11:11:00,5.79,5.8,5.8,5.79,846,490120.0,5.807
2024-11-08 11:12:00,5.79,5.8,5.8,5.79,1382,801280.0,5.807
2024-11-08 11:13:00,5.79,5.79,5.8,5.78,1605,930216.0,5.807
2024-11-08 11:14:00,5.79,5.78,5.79,5.78,1176,680677.0,5.807
2024-11-08 11:15:00,5.79,5.78,5.79,5.78,937,541744.0,5.807
2024-11-08 11:16:00,5.77,5.79,5.8,5.77,1529,884606.0,5.807
2024-11-08 11:17:00,5.79,5.77,5.79,5.77,3500,2022682.0,5.807
2024-11-08 11:18:00,5.76,5.76,5.77,5.76,1634,941268.0,5.806
2024-11-08 11:19:00,5.77,5.75,5.77,5.75,1688,971585.0,5.806
2024-11-08 11:20:00,5.76,5.75,5.76,5.74,2287,1314252.0,5.806
2024-11-08 11:21:00,5.75,5.74,5.76,5.74,3963,2277172.0,5.806
2024-11-08 11:22:00,5.75,5.75,5.76,5.74,3160,1815699.0,5.805
2024-11-08 11:23:00,5.75,5.73,5.75,5.73,1920,1099761.0,5.805
2024-11-08 11:24:00,5.75,5.71,5.75,5.71,4253,2433772.0,5.804
2024-11-08 11:25:00,5.72,5.73,5.73,5.71,2914,1666569.0,5.804
2024-11-08 11:26:00,5.73,5.74,5.75,5.72,2041,1170778.0,5.803
2024-11-08 11:27:00,5.75,5.74,5.76,5.74,2646,1520173.0,5.803
2024-11-08 11:28:00,5.74,5.73,5.75,5.72,2849,1631638.0,5.803
2024-11-08 11:29:00,5.73,5.74,5.74,5.72,962,550962.0,5.803
2024-11-08 11:30:00,5.73,5.73,5.74,5.72,1853,1062384.0,5.802
2024-11-08 13:01:00,5.73,5.75,5.75,5.73,1912,1096530.0,5.802
2024-11-08 13:02:00,5.75,5.75,5.76,5.74,4065,2338850.0,5.802
2024-11-08 13:03:00,5.75,5.77,5.77,5.75,2386,1374179.0,5.802
2024-11-08 13:04:00,5.77,5.75,5.78,5.74,6295,3627748.0,5.801
2024-11-08 13:05:00,5.76,5.77,5.77,5.75,1483,854352.0,5.801
2024-11-08 13:06:00,5.78,5.78,5.78,5.76,1832,1057291.0,5.801
2024-11-08 13:07:00,5.78,5.76,5.78,5.76,2067,1192841.0,5.801
2024-11-08 13:08:00,5.77,5.79,5.79,5.77,3145,1818692.0,5.801
2024-11-08 13:09:00,5.79,5.77,5.79,5.77,2113,1220955.0,5.801
2024-11-08 13:10:00,5.78,5.76,5.78,5.76,1573,907110.0,5.8
2024-11-08 13:11:00,5.76,5.76,5.77,5.75,1402,807958.0,5.8
2024-11-08 13:12:00,5.77,5.79,5.79,5.77,3436,1986697.0,5.8
2024-11-08 13:13:00,5.8,5.8,5.8,5.79,2483,1440001.0,5.8
2024-11-08 13:14:00,5.8,5.79,5.8,5.78,2258,1307235.0,5.8
2024-11-08 13:15:00,5.79,5.78,5.79,5.78,690,399280.0,5.8
2024-11-08 13:16:00,5.79,5.8,5.8,5.78,1058,612377.0,5.8
2024-11-08 13:17:00,5.8,5.8,5.8,5.79,880,509823.0,5.8
2024-11-08 13:18:00,5.79,5.8,5.8,5.79,548,317732.0,5.8
2024-11-08 13:19:00,5.8,5.8,5.8,5.79,265,153656.0,5.8
2024-11-08 13:20:00,5.8,5.8,5.8,5.79,842,487894.0,5.8
2024-11-08 13:21:00,5.8,5.8,5.8,5.79,1073,621973.0,5.8
2024-11-08 13:22:00,5.8,5.79,5.8,5.79,860,498663.0,5.8
2024-11-08 13:23:00,5.8,5.8,5.8,5.79,244,141472.0,5.8
2024-11-08 13:24:00,5.79,5.8,5.8,5.79,869,503368.0,5.8
2024-11-08 13:25:00,5.8,5.79,5.8,5.79,878,508892.0,5.8
2024-11-08 13:26:00,5.79,5.8,5.8,5.79,155,89834.0,5.8
2024-11-08 13:27:00,5.8,5.79,5.8,5.79,303,175625.0,5.8
2024-11-08 13:28:00,5.8,5.81,5.81,5.8,1424,826426.0,5.8
2024-11-08 13:29:00,5.81,5.81,5.81,5.8,468,271719.0,5.8
2024-11-08 13:30:00,5.81,5.81,5.81,5.8,1079,626231.0,5.8
2024-11-08 13:31:00,5.8,5.8,5.81,5.8,619,359161.0,5.8
2024-11-08 13:32:00,5.8,5.81,5.81,5.8,279,161954.0,5.8
2024-11-08 13:33:00,5.81,5.8,5.81,5.8,610,353979.0,5.8
2024-11-08 13:34:00,5.81,5.8,5.81,5.8,1743,1011064.0,5.8
2024-11-08 13:35:00,5.79,5.79,5.8,5.79,580,335956.0,5.8
2024-11-08 13:36:00,5.79,5.8,5.8,5.79,805,466186.0,5.8
2024-11-08 13:37:00,5.79,5.79,5.8,5.78,983,568863.0,5.8
2024-11-08 13:38:00,5.78,5.78,5.79,5.77,1346,777338.0,5.8
2024-11-08 13:39:00,5.78,5.78,5.78,5.77,1310,756711.0,5.8
2024-11-08 13:40:00,5.77,5.77,5.78,5.77,139,80300.0,5.8
2024-11-08 13:41:00,5.78,5.78,5.78,5.77,684,394899.0,5.8
2024-11-08 13:42:00,5.78,5.78,5.78,5.77,560,323496.0,5.8
2024-11-08 13:43:00,5.77,5.78,5.78,5.77,949,548494.0,5.8
2024-11-08 13:44:00,5.78,5.78,5.79,5.77,563,325257.0,5.8
2024-11-08 13:45:00,5.78,5.77,5.78,5.77,1119,645917.0,5.8
2024-11-08 13:46:00,5.77,5.76,5.78,5.76,1956,1127477.0,5.8
2024-11-08 13:47:00,5.76,5.74,5.76,5.74,1945,1118790.0,5.8
2024-11-08 13:48:00,5.75,5.76,5.76,5.75,1064,611952.0,5.799
2024-11-08 13:49:00,5.76,5.76,5.77,5.75,378,217676.0,5.799
2024-11-08 13:50:00,5.76,5.75,5.76,5.75,511,294065.0,5.799
2024-11-08 13:51:00,5.76,5.78,5.79,5.75,2490,1438303.0,5.799
2024-11-08 13:52:00,5.78,5.79,5.79,5.78,2246,1300117.0,5.799
2024-11-08 13:53:00,5.79,5.79,5.79,5.78,285,164948.0,5.799
2024-11-08 13:54:00,5.78,5.79,5.8,5.78,1320,764826.0,5.799
2024-11-08 13:55:00,5.79,5.79,5.8,5.78,2034,1179204.0,5.799
2024-11-08 13:56:00,5.8,5.78,5.8,5.78,1010,584080.0,5.799
2024-11-08 13:57:00,5.77,5.77,5.78,5.77,271,156399.0,5.799
2024-11-08 13:58:00,5.77,5.76,5.78,5.76,482,278079.0,5.799
2024-11-08 13:59:00,5.76,5.77,5.77,5.76,391,225264.0,5.799
2024-11-08 14:00:00,5.77,5.77,5.78,5.76,526,303469.0,5.799
2024-11-08 14:01:00,5.77,5.76,5.77,5.76,564,325417.0,5.799
2024-11-08 14:02:00,5.76,5.76,5.77,5.76,660,380477.0,5.799
2024-11-08 14:03:00,5.76,5.75,5.76,5.75,1445,831739.0,5.799
2024-11-08 14:04:00,5.76,5.76,5.76,5.75,357,205492.0,5.799
2024-11-08 14:05:00,5.75,5.75,5.76,5.75,757,435397.0,5.799
2024-11-08 14:06:00,5.75,5.74,5.75,5.74,1185,680364.0,5.799
2024-11-08 14:07:00,5.75,5.75,5.75,5.74,460,264396.0,5.799
2024-11-08 14:08:00,5.75,5.75,5.75,5.74,1157,665220.0,5.799
2024-11-08 14:09:00,5.75,5.75,5.76,5.75,747,429744.0,5.799
2024-11-08 14:10:00,5.76,5.77,5.78,5.76,820,472809.0,5.799
2024-11-08 14:11:00,5.78,5.77,5.78,5.76,859,495902.0,5.798
2024-11-08 14:12:00,5.77,5.78,5.78,5.76,286,165048.0,5.798
2024-11-08 14:13:00,5.77,5.77,5.78,5.77,1476,851760.0,5.798
2024-11-08 14:14:00,5.76,5.77,5.77,5.76,252,145482.0,5.798
2024-11-08 14:15:00,5.77,5.76,5.77,5.76,1576,907581.0,5.798
2024-11-08 14:16:00,5.76,5.75,5.76,5.75,967,556835.0,5.798
2024-11-08 14:17:00,5.76,5.75,5.76,5.75,664,381982.0,5.798
2024-11-08 14:18:00,5.75,5.75,5.76,5.75,123,70789.0,5.798
2024-11-08 14:19:00,5.75,5.75,5.76,5.75,805,463332.0,5.798
2024-11-08 14:20:00,5.76,5.75,5.76,5.75,583,335550.0,5.798
2024-11-08 14:21:00,5.76,5.75,5.76,5.75,1667,959066.0,5.798
2024-11-08 14:22:00,5.75,5.74,5.75,5.74,455,261346.0,5.798
2024-11-08 14:23:00,5.74,5.73,5.75,5.73,1439,825648.0,5.798
2024-11-08 14:24:00,5.74,5.74,5.74,5.73,154,88290.0,5.798
2024-11-08 14:25:00,5.73,5.73,5.73,5.73,1829,1048106.0,5.798
2024-11-08 14:26:00,5.73,5.74,5.74,5.73,3871,2219435.0,5.797
2024-11-08 14:27:00,5.74,5.73,5.75,5.73,707,405789.0,5.797
2024-11-08 14:28:00,5.73,5.73,5.74,5.73,1213,695456.0,5.797
2024-11-08 14:29:00,5.73,5.72,5.73,5.72,3297,1886804.0,5.797
2024-11-08 14:30:00,5.71,5.74,5.74,5.71,3915,2241295.0,5.796
2024-11-08 14:31:00,5.74,5.74,5.75,5.74,968,555869.0,5.796
2024-11-08 14:32:00,5.74,5.74,5.75,5.73,912,523476.0,5.796
2024-11-08 14:33:00,5.75,5.75,5.76,5.74,2180,1254475.0,5.796
2024-11-08 14:34:00,5.76,5.77,5.78,5.76,3283,1895926.0,5.796
2024-11-08 14:35:00,5.77,5.76,5.78,5.76,531,306179.0,5.796
2024-11-08 14:36:00,5.75,5.76,5.76,5.75,1055,607135.0,5.796
2024-11-08 14:37:00,5.76,5.76,5.76,5.75,1224,704910.0,5.796
2024-11-08 14:38:00,5.76,5.75,5.76,5.75,972,559735.0,5.796
2024-11-08 14:39:00,5.75,5.75,5.76,5.75,819,471052.0,5.795
2024-11-08 14:40:00,5.75,5.74,5.75,5.74,1671,959510.0,5.795
2024-11-08 14:41:00,5.73,5.74,5.74,5.73,1461,837567.0,5.795
2024-11-08 14:42:00,5.74,5.75,5.75,5.74,1302,747394.0,5.795
2024-11-08 14:43:00,5.75,5.74,5.75,5.73,1969,1129315.0,5.795
2024-11-08 14:44:00,5.74,5.74,5.74,5.73,1563,896217.0,5.795
2024-11-08 14:45:00,5.73,5.73,5.74,5.73,2332,1336289.0,5.795
2024-11-08 14:46:00,5.73,5.72,5.73,5.72,1654,947563.0,5.794
2024-11-08 14:47:00,5.72,5.73,5.73,5.72,1038,594301.0,5.794
2024-11-08 14:48:00,5.73,5.74,5.74,5.73,1553,890241.0,5.794
2024-11-08 14:49:00,5.74,5.73,5.74,5.73,1439,825056.0,5.794
2024-11-08 14:50:00,5.74,5.74,5.74,5.73,1884,1081166.0,5.794
2024-11-08 14:51:00,5.73,5.73,5.74,5.73,1359,779694.0,5.794
2024-11-08 14:52:00,5.73,5.73,5.74,5.73,2292,1313915.0,5.793
2024-11-08 14:53:00,5.73,5.74,5.74,5.73,5162,2960508.0,5.793
2024-11-08 14:54:00,5.74,5.73,5.74,5.73,1763,1010678.0,5.793
2024-11-08 14:55:00,5.74,5.74,5.74,5.73,3578,2051770.0,5.793
2024-11-08 14:56:00,5.74,5.75,5.75,5.73,3245,1863150.0,5.792
2024-11-08 14:57:00,5.75,5.75,5.75,5.74,2607,1498036.0,5.792
2024-11-08 14:58:00,5.75,5.75,5.75,5.75,69,39672.0,5.792
2024-11-08 14:59:00,5.75,5.75,5.75,5.75,0,0.0,5.792
2024-11-08 15:00:00,5.75,5.75,5.75,5.75,6367,3661025.0,5.792
