时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.61,11.61,11.61,11.61,4950,5746950.0,11.61
2024-11-08 09:31:00,11.61,11.71,11.88,11.61,10898,12762361.0,11.679
2024-11-08 09:32:00,11.7,11.41,11.7,11.41,12757,14821920.0,11.652
2024-11-08 09:33:00,11.44,11.46,11.5,11.44,5810,6664430.0,11.622
2024-11-08 09:34:00,11.45,11.54,11.54,11.45,6820,7822429.0,11.597
2024-11-08 09:35:00,11.53,11.42,11.53,11.42,4270,4898615.0,11.585
2024-11-08 09:36:00,11.4,11.26,11.4,11.23,6064,6866809.0,11.554
2024-11-08 09:37:00,11.25,11.34,11.37,11.25,6501,7347402.0,11.526
2024-11-08 09:38:00,11.35,11.22,11.35,11.19,3467,3902210.0,11.511
2024-11-08 09:39:00,11.19,11.24,11.27,11.18,5049,5677064.0,11.49
2024-11-08 09:40:00,11.23,11.22,11.27,11.2,4195,4709666.0,11.475
2024-11-08 09:41:00,11.23,11.31,11.34,11.22,4006,4517166.0,11.464
2024-11-08 09:42:00,11.28,11.24,11.28,11.21,2643,2969220.0,11.456
2024-11-08 09:43:00,11.22,11.23,11.25,11.18,2417,2710304.0,11.449
2024-11-08 09:44:00,11.25,11.2,11.25,11.18,3062,3430669.0,11.44
2024-11-08 09:45:00,11.2,11.24,11.25,11.19,3133,3513746.0,11.432
2024-11-08 09:46:00,11.24,11.24,11.26,11.23,2864,3221595.0,11.426
2024-11-08 09:47:00,11.24,11.19,11.24,11.19,2139,2400568.0,11.421
2024-11-08 09:48:00,11.2,11.15,11.2,11.12,6319,7042741.0,11.403
2024-11-08 09:49:00,11.13,11.21,11.21,11.13,2199,2457902.0,11.398
2024-11-08 09:50:00,11.21,11.21,11.24,11.21,2071,2324247.0,11.395
2024-11-08 09:51:00,11.22,11.21,11.22,11.2,1785,2001590.0,11.392
2024-11-08 09:52:00,11.21,11.2,11.24,11.2,1873,2101637.0,11.388
2024-11-08 09:53:00,11.21,11.23,11.24,11.2,1155,1295958.0,11.387
2024-11-08 09:54:00,11.23,11.22,11.24,11.21,1281,1437604.0,11.385
2024-11-08 09:55:00,11.21,11.2,11.22,11.2,1106,1239985.0,11.383
2024-11-08 09:56:00,11.2,11.19,11.21,11.19,922,1032384.0,11.381
2024-11-08 09:57:00,11.2,11.17,11.2,11.15,2199,2457599.0,11.377
2024-11-08 09:58:00,11.17,11.17,11.19,11.16,1606,1794794.0,11.375
2024-11-08 09:59:00,11.17,11.18,11.18,11.16,2316,2587026.0,11.37
2024-11-08 10:00:00,11.17,11.19,11.2,11.17,905,1012460.0,11.369
2024-11-08 10:01:00,11.2,11.2,11.2,11.18,1217,1361984.0,11.367
2024-11-08 10:02:00,11.2,11.21,11.22,11.2,2040,2285368.0,11.364
2024-11-08 10:03:00,11.22,11.24,11.24,11.21,997,1119109.0,11.363
2024-11-08 10:04:00,11.24,11.23,11.24,11.23,499,560759.0,11.363
2024-11-08 10:05:00,11.24,11.26,11.26,11.23,948,1066280.0,11.362
2024-11-08 10:06:00,11.27,11.25,11.27,11.25,982,1105551.0,11.361
2024-11-08 10:07:00,11.25,11.27,11.28,11.25,847,953905.0,11.36
