时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,47.35,47.35,47.35,47.35,237,1122195.0,47.35
2024-11-08 09:31:00,47.5,47.52,47.87,47.4,828,3938883.0,47.522
2024-11-08 09:32:00,47.66,47.53,47.66,47.52,523,2489208.0,47.546
2024-11-08 09:33:00,47.55,47.01,47.55,47.01,930,4402001.0,47.467
2024-11-08 09:34:00,46.98,47.26,47.36,46.92,1343,6331623.0,47.355
2024-11-08 09:35:00,47.25,47.41,47.42,47.25,523,2476826.0,47.356
2024-11-08 09:36:00,47.41,47.16,47.41,47.16,1003,4745912.0,47.349
2024-11-08 09:37:00,47.11,47.34,47.36,47.1,353,1665231.0,47.338
2024-11-08 09:38:00,47.35,47.27,47.35,47.27,167,790318.0,47.337
2024-11-08 09:39:00,47.25,47.22,47.27,47.15,299,1412669.0,47.333
2024-11-08 09:40:00,47.22,47.18,47.24,47.17,307,1449887.0,47.328
2024-11-08 09:41:00,47.26,47.72,47.72,47.2,506,2405704.0,47.344
2024-11-08 09:42:00,47.7,47.69,47.75,47.68,499,2379774.0,47.367
2024-11-08 09:43:00,47.68,47.6,47.69,47.59,381,1814619.0,47.379
2024-11-08 09:44:00,47.62,47.39,47.62,47.39,362,1719474.0,47.385
2024-11-08 09:45:00,47.39,47.72,47.72,47.39,556,2645740.0,47.397
2024-11-08 09:46:00,47.72,47.86,47.86,47.72,551,2635037.0,47.422
2024-11-08 09:47:00,47.86,47.85,47.9,47.84,472,2259286.0,47.444
2024-11-08 09:48:00,47.84,48.0,48.0,47.84,736,3529418.0,47.479
2024-11-08 09:49:00,47.99,47.82,47.99,47.82,337,1613923.0,47.492
2024-11-08 09:50:00,47.82,47.8,47.88,47.8,166,794045.0,47.497
2024-11-08 09:51:00,47.8,47.9,47.95,47.8,379,1815822.0,47.511
2024-11-08 09:52:00,47.97,48.02,48.02,47.96,320,1535785.0,47.524
2024-11-08 09:53:00,48.01,47.86,48.01,47.86,302,1448355.0,47.535
2024-11-08 09:54:00,47.88,47.98,47.98,47.88,159,762222.0,47.54
2024-11-08 09:55:00,48.0,48.08,48.09,48.0,273,1311255.0,47.551
2024-11-08 09:56:00,48.08,47.91,48.09,47.91,287,1376405.0,47.56
2024-11-08 09:57:00,47.91,47.93,47.93,47.9,133,637154.0,47.563
2024-11-08 09:58:00,47.92,47.84,47.93,47.84,242,1158244.0,47.569
2024-11-08 09:59:00,47.81,47.72,47.81,47.72,138,659203.0,47.571
2024-11-08 10:00:00,47.61,47.66,47.66,47.57,825,3925467.0,47.571
2024-11-08 10:01:00,47.48,47.51,47.59,47.48,203,964762.0,47.571
2024-11-08 10:02:00,47.52,47.56,47.57,47.52,74,351915.0,47.571
2024-11-08 10:03:00,47.57,47.67,47.67,47.56,116,552231.0,47.571
2024-11-08 10:04:00,47.67,47.64,47.72,47.62,129,615158.0,47.572
2024-11-08 10:05:00,47.72,47.72,47.72,47.67,82,391210.0,47.573
2024-11-08 10:06:00,47.72,47.69,47.73,47.68,129,615329.0,47.574
2024-11-08 10:07:00,47.69,47.9,47.92,47.69,285,1362547.0,47.578
2024-11-08 10:08:00,47.87,47.9,47.9,47.85,86,411671.0,47.58
2024-11-08 10:09:00,47.9,47.9,47.93,47.89,133,637179.0,47.583
2024-11-08 10:10:00,47.91,47.91,47.92,47.9,229,1097078.0,47.588
2024-11-08 10:11:00,47.91,47.93,48.0,47.89,177,848801.0,47.592
2024-11-08 10:12:00,47.98,47.93,47.99,47.93,96,460577.0,47.594
2024-11-08 10:13:00,47.93,47.89,47.96,47.89,111,532076.0,47.596
2024-11-08 10:14:00,47.92,47.94,47.95,47.86,184,881643.0,47.6
2024-11-08 10:15:00,47.85,47.72,47.88,47.69,135,645667.0,47.602
2024-11-08 10:16:00,47.72,47.8,47.8,47.72,189,902326.0,47.603
2024-11-08 10:17:00,47.8,47.77,47.8,47.73,45,214975.0,47.604
2024-11-08 10:18:00,47.77,47.74,47.78,47.73,75,358030.0,47.605
2024-11-08 10:19:00,47.74,47.98,47.98,47.73,226,1081227.0,47.608
