时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.77,7.77,7.77,7.77,2807,2181039.0,7.77
2024-11-08 09:31:00,7.79,7.8,7.83,7.79,5870,4580963.0,7.793
2024-11-08 09:32:00,7.81,7.8,7.82,7.79,9105,7112658.0,7.803
2024-11-08 09:33:00,7.81,7.77,7.81,7.77,8752,6811343.0,7.796
2024-11-08 09:34:00,7.76,7.78,7.79,7.75,8573,6656811.0,7.788
2024-11-08 09:35:00,7.79,7.8,7.81,7.79,5599,4366835.0,7.79
2024-11-08 09:36:00,7.81,7.77,7.81,7.76,7412,5773875.0,7.79
2024-11-08 09:37:00,7.76,7.79,7.8,7.76,3311,2575256.0,7.789
2024-11-08 09:38:00,7.79,7.78,7.8,7.78,3792,2954699.0,7.789
2024-11-08 09:39:00,7.77,7.77,7.78,7.76,3822,2970684.0,7.788
2024-11-08 09:40:00,7.77,7.78,7.79,7.77,4792,3726963.0,7.787
2024-11-08 09:41:00,7.79,7.76,7.79,7.76,3116,2421754.0,7.787
2024-11-08 09:42:00,7.77,7.75,7.77,7.74,4323,3351780.0,7.785
2024-11-08 09:43:00,7.75,7.74,7.75,7.73,2255,1745177.0,7.783
2024-11-08 09:44:00,7.74,7.74,7.74,7.73,2524,1952361.0,7.782
2024-11-08 09:45:00,7.74,7.75,7.75,7.74,3430,2656968.0,7.78
2024-11-08 09:46:00,7.75,7.78,7.79,7.75,4779,3709043.0,7.779
2024-11-08 09:47:00,7.79,7.77,7.8,7.77,2372,1847057.0,7.779
2024-11-08 09:48:00,7.77,7.76,7.77,7.76,3865,3002814.0,7.779
2024-11-08 09:49:00,7.76,7.76,7.76,7.74,1424,1104209.0,7.779
2024-11-08 09:50:00,7.76,7.76,7.76,7.75,1238,960499.0,7.778
2024-11-08 09:51:00,7.76,7.77,7.77,7.75,1535,1191499.0,7.778
2024-11-08 09:52:00,7.77,7.77,7.77,7.76,975,757483.0,7.778
2024-11-08 09:53:00,7.76,7.73,7.77,7.73,6611,5125760.0,7.776
2024-11-08 09:54:00,7.74,7.74,7.75,7.73,1967,1522355.0,7.776
2024-11-08 09:55:00,7.75,7.75,7.75,7.74,1053,815505.0,7.775
2024-11-08 09:56:00,7.75,7.74,7.75,7.74,3801,2941644.0,7.774
2024-11-08 09:57:00,7.74,7.75,7.76,7.74,2289,1775354.0,7.774
2024-11-08 09:58:00,7.75,7.74,7.75,7.73,2701,2091567.0,7.773
2024-11-08 09:59:00,7.74,7.74,7.75,7.73,756,585075.0,7.773
2024-11-08 10:00:00,7.74,7.75,7.75,7.73,1444,1117266.0,7.772
2024-11-08 10:01:00,7.74,7.73,7.75,7.73,1870,1447172.0,7.772
2024-11-08 10:02:00,7.73,7.73,7.74,7.73,1630,1260758.0,7.771
2024-11-08 10:03:00,7.74,7.74,7.75,7.74,2041,1579887.0,7.771
2024-11-08 10:04:00,7.74,7.75,7.75,7.74,1349,1044858.0,7.771
2024-11-08 10:05:00,7.75,7.75,7.76,7.74,948,734536.0,7.77
2024-11-08 10:06:00,7.74,7.75,7.75,7.74,340,263325.0,7.77
2024-11-08 10:07:00,7.75,7.74,7.75,7.74,1957,1515220.0,7.77
2024-11-08 10:08:00,7.74,7.74,7.74,7.73,2216,1714655.0,7.769
2024-11-08 10:09:00,7.74,7.75,7.75,7.73,747,577748.0,7.769
2024-11-08 10:10:00,7.75,7.75,7.75,7.74,1390,1076550.0,7.769
2024-11-08 10:11:00,7.75,7.75,7.75,7.74,814,630845.0,7.769
2024-11-08 10:12:00,7.75,7.74,7.76,7.74,923,715267.0,7.769
2024-11-08 10:13:00,7.74,7.73,7.74,7.73,6634,5132713.0,7.767
2024-11-08 10:14:00,7.74,7.72,7.74,7.72,944,729525.0,7.767
2024-11-08 10:15:00,7.72,7.7,7.72,7.7,5230,4033211.0,7.765
2024-11-08 10:16:00,7.71,7.7,7.71,7.7,4570,3521662.0,7.763
2024-11-08 10:17:00,7.71,7.7,7.71,7.7,828,637850.0,7.763
2024-11-08 10:18:00,7.71,7.71,7.71,7.7,2303,1774741.0,7.762
2024-11-08 10:19:00,7.71,7.7,7.72,7.7,1796,1384539.0,7.761
2024-11-08 10:20:00,7.7,7.71,7.71,7.7,1008,777010.0,7.761
2024-11-08 10:21:00,7.71,7.72,7.72,7.71,941,725954.0,7.761
2024-11-08 10:22:00,7.72,7.72,7.72,7.71,1934,1492394.0,7.76
2024-11-08 10:23:00,7.72,7.71,7.72,7.71,1224,944424.0,7.76
2024-11-08 10:24:00,7.71,7.72,7.72,7.71,687,530031.0,7.76
2024-11-08 10:25:00,7.71,7.71,7.72,7.71,676,521420.0,7.759
2024-11-08 10:26:00,7.71,7.71,7.72,7.71,1050,809638.0,7.759
2024-11-08 10:27:00,7.71,7.71,7.72,7.71,1266,976100.0,7.759
2024-11-08 10:28:00,7.71,7.7,7.71,7.7,906,698309.0,7.758
2024-11-08 10:29:00,7.7,7.71,7.71,7.7,1151,887150.0,7.758
2024-11-08 10:30:00,7.7,7.69,7.71,7.69,3426,2637711.0,7.757
2024-11-08 10:31:00,7.69,7.69,7.7,7.69,1663,1279236.0,7.756
2024-11-08 10:32:00,7.69,7.69,7.7,7.69,1008,775253.0,7.756
2024-11-08 10:33:00,7.69,7.7,7.7,7.69,726,558850.0,7.756
2024-11-08 10:34:00,7.7,7.71,7.71,7.7,1520,1170648.0,7.755
2024-11-08 10:35:00,7.71,7.7,7.71,7.7,573,441223.0,7.755
2024-11-08 10:36:00,7.7,7.69,7.7,7.69,1191,916986.0,7.755
2024-11-08 10:37:00,7.69,7.69,7.7,7.69,2909,2238765.0,7.754
2024-11-08 10:38:00,7.69,7.68,7.69,7.68,1081,831005.0,7.753
2024-11-08 10:39:00,7.68,7.68,7.71,7.68,1600,1232006.0,7.753
