时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,50.0,50.18,50.35,49.69,291,1456240.0,50.002
2024-11-08 10:17:00,50.5,50.0,50.5,49.73,505,2528822.0,50.002
2024-11-08 10:18:00,50.02,50.0,50.48,50.0,389,1954358.0,50.005
2024-11-08 10:19:00,50.15,50.2,50.35,50.15,128,642013.0,50.006
2024-11-08 10:20:00,50.2,50.5,50.5,50.2,271,1366836.0,50.009
2024-11-08 10:21:00,50.37,50.35,50.37,50.35,49,244588.0,50.01
2024-11-08 10:22:00,50.35,50.21,50.36,50.21,125,629774.0,50.011
2024-11-08 10:23:00,50.21,50.21,50.21,50.21,0,0.0,50.011
2024-11-08 10:24:00,50.25,50.8,50.8,50.25,320,1614697.0,50.016
2024-11-08 10:25:00,50.65,50.5,50.65,50.5,237,1199272.0,50.02
2024-11-08 10:26:00,50.51,50.65,50.65,50.51,189,953106.0,50.023
2024-11-08 10:27:00,50.8,51.14,51.14,50.8,86,437467.0,50.025
2024-11-08 10:28:00,50.58,50.12,50.58,50.12,668,3366968.0,50.033
2024-11-08 10:29:00,50.1,49.5,50.1,49.5,649,3220160.0,50.025
2024-11-08 10:30:00,49.5,50.0,50.1,49.5,542,2706222.0,50.023
2024-11-08 10:31:00,50.28,50.24,50.28,50.1,76,382813.0,50.023
2024-11-08 10:32:00,50.0,50.28,50.28,50.0,341,1703735.0,50.023
2024-11-08 10:33:00,50.03,50.22,50.32,50.0,351,1760014.0,50.024
2024-11-08 10:34:00,50.22,50.01,50.22,50.0,113,565100.0,50.024
2024-11-08 10:35:00,50.01,50.5,50.5,49.99,256,1287055.0,50.026
2024-11-08 10:36:00,50.49,50.5,50.5,50.22,38,191818.0,50.026
2024-11-08 10:37:00,50.44,50.24,50.5,50.22,290,1462092.0,50.029
2024-11-08 10:38:00,50.26,50.25,50.26,50.23,19,95831.0,50.029
2024-11-08 10:39:00,50.22,50.0,50.22,49.99,618,3094793.0,50.03
2024-11-08 10:40:00,50.2,50.08,50.2,50.08,21,104152.0,50.03
2024-11-08 10:41:00,50.18,49.85,50.18,49.85,386,1933158.0,50.03
2024-11-08 10:42:00,49.86,50.0,50.0,49.86,73,364759.0,50.03
2024-11-08 10:43:00,49.89,50.0,50.0,49.77,230,1145367.0,50.029
2024-11-08 10:44:00,50.0,49.78,50.18,49.78,480,2400347.0,50.029
2024-11-08 10:45:00,49.79,49.77,49.79,49.77,37,182399.0,50.028
2024-11-08 10:46:00,49.77,49.97,49.97,49.77,90,446645.0,50.028
2024-11-08 10:47:00,49.98,49.78,49.98,49.78,36,179550.0,50.028
2024-11-08 10:48:00,49.98,50.0,50.0,49.98,543,2712856.0,50.027
2024-11-08 10:49:00,50.0,50.18,50.18,50.0,557,2787762.0,50.028
2024-11-08 10:50:00,50.18,50.49,50.5,50.18,182,920888.0,50.03
2024-11-08 10:51:00,50.48,50.48,50.49,50.48,174,878866.0,50.032
2024-11-08 10:52:00,50.5,50.49,50.5,50.49,115,578311.0,50.034
2024-11-08 10:53:00,50.5,50.5,50.5,50.5,14,69934.0,50.034
2024-11-08 10:54:00,50.48,50.48,50.48,50.48,2,10096.0,50.034
2024-11-08 10:55:00,50.48,50.36,50.5,50.36,98,493963.0,50.035
2024-11-08 10:56:00,50.36,50.5,50.5,50.36,347,1750539.0,50.039
2024-11-08 10:57:00,50.6,50.9,50.9,50.5,112,566105.0,50.041
2024-11-08 10:58:00,50.66,50.66,50.66,50.66,2,11450.0,50.041
2024-11-08 10:59:00,50.66,50.66,50.66,50.66,0,0.0,50.041
2024-11-08 11:00:00,50.78,50.78,50.78,50.78,2,10156.0,50.041
2024-11-08 11:01:00,50.55,50.55,50.55,50.55,2,10110.0,50.041
2024-11-08 11:02:00,50.55,50.51,50.55,50.51,21,108173.0,50.041
2024-11-08 11:03:00,50.86,50.99,50.99,50.86,226,1148702.0,50.046
2024-11-08 11:04:00,50.98,50.99,51.0,50.86,40,205782.0,50.047
2024-11-08 11:05:00,50.99,50.5,50.99,50.5,179,909411.0,50.05
2024-11-08 11:06:00,50.5,50.35,50.5,50.35,98,496497.0,50.051
2024-11-08 11:07:00,50.47,50.34,50.47,50.34,28,141628.0,50.051
2024-11-08 11:08:00,50.47,50.36,50.47,50.36,34,171346.0,50.052
2024-11-08 11:09:00,50.36,50.38,50.38,50.36,31,154499.0,50.052
2024-11-08 11:10:00,50.44,50.47,50.47,50.44,5,25927.0,50.052
2024-11-08 11:11:00,50.47,51.2,51.2,50.47,473,2416901.0,50.064
2024-11-08 11:12:00,51.0,51.29,51.35,50.43,172,878570.0,50.069
2024-11-08 11:13:00,51.45,51.47,51.49,51.45,107,550610.0,50.072
2024-11-08 11:14:00,51.49,51.47,51.49,51.47,100,516491.0,50.076
2024-11-08 11:15:00,51.48,51.47,51.49,51.47,69,353323.0,50.078
2024-11-08 11:16:00,51.29,51.29,51.29,51.29,55,283798.0,50.08
2024-11-08 11:17:00,51.09,51.08,51.09,51.08,4,22579.0,50.08
2024-11-08 11:18:00,51.29,50.94,51.29,50.94,24,125191.0,50.081
2024-11-08 11:19:00,50.94,51.01,51.01,50.94,32,160795.0,50.081
2024-11-08 11:20:00,51.11,50.95,51.11,50.95,104,528063.0,50.084
2024-11-08 11:21:00,51.08,51.08,51.08,51.08,12,61241.0,50.084
2024-11-08 11:22:00,51.08,51.08,51.08,51.08,8,42345.0,50.084
2024-11-08 11:23:00,51.08,50.72,51.08,50.72,49,250704.0,50.085
2024-11-08 11:24:00,50.74,50.35,50.74,50.35,74,373598.0,50.086
2024-11-08 11:25:00,50.3,49.87,50.35,49.86,621,3113050.0,50.087
2024-11-08 11:26:00,49.87,50.57,51.0,49.87,206,1034876.0,50.087
2024-11-08 11:27:00,50.22,50.35,50.35,50.0,52,260764.0,50.087
2024-11-08 11:28:00,50.0,49.87,50.0,49.87,63,315041.0,50.087
2024-11-08 11:29:00,49.87,49.89,49.92,49.87,70,350430.0,50.087
2024-11-08 11:30:00,49.92,50.0,50.0,49.9,29,143132.0,50.086
2024-11-08 13:01:00,50.03,49.0,50.03,49.0,323,1602999.0,50.083
2024-11-08 13:02:00,49.32,49.83,49.83,49.32,141,699001.0,50.081
2024-11-08 13:03:00,49.8,50.09,50.09,49.8,501,2501712.0,50.08
2024-11-08 13:04:00,50.09,50.09,50.09,50.09,32,160595.0,50.08
2024-11-08 13:05:00,50.4,49.22,50.4,49.22,255,1273668.0,50.079
2024-11-08 13:06:00,49.22,50.02,50.03,49.22,249,1245321.0,50.078
2024-11-08 13:07:00,49.78,50.03,50.39,49.66,137,682097.0,50.078
2024-11-08 13:08:00,50.0,49.29,50.0,49.28,66,329138.0,50.077
2024-11-08 13:09:00,49.48,49.45,49.48,49.45,7,34617.0,50.077
2024-11-08 13:10:00,49.45,49.44,49.45,49.44,71,349067.0,50.076
2024-11-08 13:11:00,49.45,49.79,49.79,49.3,183,903765.0,50.074
2024-11-08 13:12:00,49.79,49.87,49.87,49.79,152,758033.0,50.073
2024-11-08 13:13:00,49.87,49.87,49.87,49.85,56,277709.0,50.072
2024-11-08 13:14:00,49.85,49.85,49.88,49.85,31,153212.0,50.072
2024-11-08 13:15:00,49.85,49.85,49.85,49.85,0,0.0,50.072
2024-11-08 13:16:00,49.85,49.85,49.85,49.85,0,0.0,50.072
2024-11-08 13:17:00,49.66,49.5,49.66,49.5,211,1044745.0,50.07
2024-11-08 13:18:00,49.51,49.21,49.51,49.21,128,634961.0,50.068
2024-11-08 13:19:00,49.06,49.27,49.27,49.0,141,689665.0,50.064
2024-11-08 13:20:00,49.3,49.36,49.36,49.3,44,217641.0,50.064
2024-11-08 13:21:00,49.36,49.36,49.36,49.32,159,786296.0,50.061
2024-11-08 13:22:00,49.36,49.66,49.66,49.36,94,462466.0,50.06
2024-11-08 13:23:00,49.81,49.81,49.81,49.81,2,9962.0,50.06
2024-11-08 13:24:00,49.78,49.78,49.78,49.78,2,9956.0,50.06
2024-11-08 13:25:00,49.78,49.78,49.78,49.78,5,24888.0,50.06
2024-11-08 13:26:00,49.8,49.8,49.8,49.8,25,125901.0,50.059
2024-11-08 13:27:00,49.47,50.2,50.2,49.47,183,916063.0,50.059
2024-11-08 13:28:00,50.25,50.0,50.3,50.0,161,806398.0,50.059
2024-11-08 13:29:00,50.0,50.08,50.4,50.0,245,1231542.0,50.06
2024-11-08 13:30:00,50.42,50.15,50.45,50.15,50,253587.0,50.061
2024-11-08 13:31:00,50.15,50.06,50.38,50.06,34,171212.0,50.061
2024-11-08 13:32:00,50.06,50.06,50.1,50.06,12,62565.0,50.061
2024-11-08 13:33:00,50.34,50.34,50.42,50.34,420,2115493.0,50.064
2024-11-08 13:34:00,50.42,50.34,50.42,50.34,37,184709.0,50.064
2024-11-08 13:35:00,50.34,50.38,50.38,50.34,16,80669.0,50.064
2024-11-08 13:36:00,50.38,50.42,50.42,50.07,180,904983.0,50.065
2024-11-08 13:37:00,50.42,50.09,50.42,50.09,10,51158.0,50.065
2024-11-08 13:38:00,50.09,50.09,50.09,50.09,0,100.0,50.065
2024-11-08 13:39:00,50.09,50.09,50.09,50.09,4,19635.0,50.065
2024-11-08 13:40:00,50.07,49.8,50.07,49.66,59,296840.0,50.065
2024-11-08 13:41:00,49.8,49.8,49.8,49.66,21,104902.0,50.065
2024-11-08 13:42:00,50.32,50.32,50.32,50.32,5,25057.0,50.065
2024-11-08 13:43:00,49.8,49.81,49.81,49.8,29,143476.0,50.065
2024-11-08 13:44:00,49.92,49.98,49.98,49.92,47,233748.0,50.065
2024-11-08 13:45:00,50.0,49.98,50.0,49.98,12,60398.0,50.065
2024-11-08 13:46:00,49.94,49.81,49.94,49.81,17,83459.0,50.065
2024-11-08 13:47:00,49.81,49.81,49.81,49.81,51,251692.0,50.064
2024-11-08 13:48:00,49.82,49.8,49.82,49.8,33,162773.0,50.064
2024-11-08 13:49:00,49.8,49.56,49.8,49.56,99,491882.0,50.064
2024-11-08 13:50:00,49.75,49.76,49.76,49.68,68,340349.0,50.063
2024-11-08 13:51:00,49.77,49.79,49.79,49.76,16,78396.0,50.063
2024-11-08 13:52:00,49.66,49.6,49.66,49.6,234,1158825.0,50.061
2024-11-08 13:53:00,49.6,49.77,49.8,49.6,18,91356.0,50.061
2024-11-08 13:54:00,49.76,49.76,49.76,49.76,2,9952.0,50.061
2024-11-08 13:55:00,49.81,49.81,49.87,49.81,32,159634.0,50.06
2024-11-08 13:56:00,49.81,49.81,49.81,49.81,31,154760.0,50.06
2024-11-08 13:57:00,49.78,49.78,49.78,49.78,17,82933.0,50.06
2024-11-08 13:58:00,49.79,50.0,50.0,49.79,116,578385.0,50.06
2024-11-08 13:59:00,50.0,50.0,50.0,49.82,148,741418.0,50.06
2024-11-08 14:00:00,50.0,50.2,50.2,50.0,119,599736.0,50.06
2024-11-08 14:01:00,50.2,50.01,50.2,50.0,63,317456.0,50.06
2024-11-08 14:02:00,50.0,50.19,50.23,50.0,248,1243925.0,50.061
2024-11-08 14:03:00,50.01,50.05,50.05,50.01,17,85628.0,50.061
2024-11-08 14:04:00,50.13,50.18,50.18,50.13,49,245854.0,50.061
2024-11-08 14:05:00,50.27,50.41,50.41,50.27,104,525368.0,50.061
2024-11-08 14:06:00,50.39,50.65,50.65,50.32,359,1811875.0,50.065
2024-11-08 14:07:00,50.7,50.8,50.8,50.7,234,1184819.0,50.068
2024-11-08 14:08:00,50.79,50.53,50.79,50.32,205,1037535.0,50.07
2024-11-08 14:09:00,50.32,50.74,50.75,50.32,88,446021.0,50.071
2024-11-08 14:10:00,50.8,50.78,50.8,50.78,141,717577.0,50.073
2024-11-08 14:11:00,50.74,50.74,50.74,50.74,10,50740.0,50.073
2024-11-08 14:12:00,50.51,50.75,50.75,50.51,118,599959.0,50.075
2024-11-08 14:13:00,50.51,50.45,50.75,50.45,14,70064.0,50.075
2024-11-08 14:14:00,50.45,50.51,50.51,50.45,22,109526.0,50.075
2024-11-08 14:15:00,50.51,50.51,50.69,50.51,80,404158.0,50.076
2024-11-08 14:16:00,50.51,50.68,50.68,50.45,47,237887.0,50.076
2024-11-08 14:17:00,50.46,50.67,50.68,50.46,67,339198.0,50.077
2024-11-08 14:18:00,50.66,50.67,50.67,50.66,68,346320.0,50.078
2024-11-08 14:19:00,50.67,50.67,50.67,50.67,19,95817.0,50.078
2024-11-08 14:20:00,50.68,50.68,50.68,50.67,22,111595.0,50.078
2024-11-08 14:21:00,50.66,50.46,50.68,50.46,109,550797.0,50.08
2024-11-08 14:22:00,50.63,50.63,50.63,50.63,60,303780.0,50.08
2024-11-08 14:23:00,50.46,50.61,50.62,50.46,23,116244.0,50.081
2024-11-08 14:24:00,50.46,50.39,50.58,50.39,114,574809.0,50.082
2024-11-08 14:25:00,50.41,50.19,50.41,50.19,42,210961.0,50.082
2024-11-08 14:26:00,50.19,50.0,50.19,50.0,65,323752.0,50.082
2024-11-08 14:27:00,49.91,50.0,50.0,49.8,410,2049101.0,50.081
2024-11-08 14:28:00,50.02,50.0,50.02,49.82,79,393624.0,50.081
2024-11-08 14:29:00,49.82,49.7,49.82,49.5,181,901151.0,50.079
2024-11-08 14:30:00,50.0,49.93,50.0,49.93,17,87172.0,50.079
2024-11-08 14:31:00,49.98,49.72,49.98,49.7,97,481257.0,50.079
2024-11-08 14:32:00,49.86,49.97,50.0,49.86,48,241809.0,50.079
2024-11-08 14:33:00,49.97,50.0,50.0,49.97,46,228505.0,50.079
2024-11-08 14:34:00,50.02,50.0,50.02,50.0,194,969350.0,50.078
2024-11-08 14:35:00,50.0,50.1,50.1,49.97,147,736539.0,50.078
2024-11-08 14:36:00,49.97,49.97,49.97,49.97,5,24042.0,50.078
2024-11-08 14:37:00,49.97,50.0,50.0,49.86,141,703101.0,50.078
2024-11-08 14:38:00,49.77,50.1,50.1,49.77,122,609142.0,50.077
2024-11-08 14:39:00,49.92,49.64,49.92,49.63,65,321938.0,50.077
2024-11-08 14:40:00,49.96,50.1,50.1,49.96,100,497458.0,50.077
2024-11-08 14:41:00,50.1,49.88,50.23,49.88,176,882697.0,50.077
2024-11-08 14:42:00,49.88,49.88,49.88,49.88,33,166306.0,50.077
2024-11-08 14:43:00,49.88,50.2,50.2,49.88,52,260672.0,50.076
2024-11-08 14:44:00,50.19,49.88,50.21,49.88,140,700133.0,50.077
2024-11-08 14:45:00,49.9,49.89,50.16,49.89,28,139970.0,50.077
2024-11-08 14:46:00,49.9,49.9,50.2,49.89,246,1233629.0,50.077
2024-11-08 14:47:00,49.89,49.98,50.17,49.89,170,848913.0,50.076
2024-11-08 14:48:00,49.89,49.89,49.89,49.88,162,808730.0,50.076
2024-11-08 14:49:00,49.88,49.89,49.89,49.88,174,869269.0,50.075
2024-11-08 14:50:00,49.89,49.85,49.89,49.7,104,519390.0,50.075
2024-11-08 14:51:00,49.84,49.91,49.91,49.84,21,106528.0,50.074
2024-11-08 14:52:00,49.85,49.84,49.89,49.84,28,139444.0,50.074
2024-11-08 14:53:00,49.84,49.82,49.84,49.81,49,244171.0,50.074
2024-11-08 14:54:00,49.85,49.8,49.85,49.8,174,868239.0,50.073
2024-11-08 14:55:00,49.77,49.95,49.95,49.77,184,917008.0,50.073
2024-11-08 14:56:00,49.99,49.93,50.01,49.93,140,701760.0,50.072
2024-11-08 14:57:00,49.93,49.88,50.07,49.85,390,1944044.0,50.071
2024-11-08 14:58:00,49.88,49.88,49.88,49.88,0,0.0,50.071
2024-11-08 14:59:00,49.88,49.88,49.88,49.88,0,0.0,50.071
2024-11-08 15:00:00,49.88,50.06,50.06,49.88,257,1288295.0,50.071
