时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,109.95,109.95,109.95,109.95,60,656511.0,109.95
2024-11-08 09:31:00,109.77,110.01,110.69,109.01,510,5603443.0,109.839
2024-11-08 09:32:00,110.68,110.7,110.84,110.01,331,3654534.0,110.097
2024-11-08 09:33:00,110.89,110.64,111.19,110.02,289,3196572.0,110.259
2024-11-08 09:34:00,110.01,110.99,110.99,110.0,113,1249074.0,110.284
2024-11-08 09:35:00,111.0,111.84,111.89,111.0,351,3904813.0,110.482
2024-11-08 09:36:00,111.89,110.96,111.89,110.96,381,4253339.0,110.673
2024-11-08 09:37:00,110.89,111.0,111.19,110.83,140,1555803.0,110.697
2024-11-08 09:38:00,110.83,111.7,111.7,110.79,181,2021381.0,110.756
2024-11-08 09:39:00,111.63,111.61,111.85,111.45,319,3564261.0,110.861
2024-11-08 09:40:00,111.61,112.34,112.5,111.61,736,8244280.0,111.111
2024-11-08 09:41:00,112.33,111.27,112.4,111.27,257,2879111.0,111.173
2024-11-08 09:42:00,111.28,111.49,111.6,111.24,369,4113057.0,111.195
2024-11-08 09:43:00,111.5,111.18,111.51,111.18,141,1575470.0,111.201
2024-11-08 09:44:00,111.11,111.26,111.43,111.11,76,842987.0,111.201
2024-11-08 09:45:00,111.26,111.03,111.31,111.0,338,3756904.0,111.193
2024-11-08 09:46:00,111.09,111.69,111.69,111.09,263,2929844.0,111.204
2024-11-08 09:47:00,111.69,111.8,111.88,111.68,85,945645.0,111.213
2024-11-08 09:48:00,111.8,111.3,111.81,111.3,103,1143851.0,111.219
2024-11-08 09:49:00,111.29,111.01,111.29,110.69,175,1946199.0,111.212
2024-11-08 09:50:00,111.03,111.42,111.42,111.0,73,810673.0,111.211
2024-11-08 09:51:00,111.48,111.73,111.73,111.3,104,1161954.0,111.217
2024-11-08 09:52:00,111.48,111.98,111.98,111.48,158,1766696.0,111.236
2024-11-08 09:53:00,111.98,111.78,111.98,111.68,54,600664.0,111.242
2024-11-08 09:54:00,111.52,111.97,111.98,111.5,142,1587170.0,111.251
2024-11-08 09:55:00,111.97,111.62,111.97,111.62,55,618870.0,111.257
2024-11-08 09:56:00,111.62,111.9,111.9,111.61,46,513252.0,111.261
2024-11-08 09:57:00,111.9,112.6,112.6,111.9,909,10186031.0,111.373
2024-11-08 09:58:00,112.73,113.88,113.88,112.73,618,6989102.0,111.517
2024-11-08 09:59:00,113.25,113.24,113.4,112.69,429,4849887.0,111.608
2024-11-08 10:00:00,113.21,112.91,113.21,112.78,473,5341705.0,111.689
2024-11-08 10:01:00,112.86,112.77,113.21,112.77,435,4910084.0,111.749
2024-11-08 10:02:00,112.69,112.63,112.72,112.63,41,462609.0,111.753
2024-11-08 10:03:00,112.52,112.74,112.74,112.51,58,649873.0,111.759
2024-11-08 10:04:00,112.62,112.69,112.92,112.62,89,1003897.0,111.768
2024-11-08 10:05:00,112.7,112.62,112.7,112.52,99,1117935.0,111.779
2024-11-08 10:06:00,112.58,113.06,113.23,112.58,115,1301514.0,111.793
2024-11-08 10:07:00,112.92,112.92,113.24,112.71,107,1205271.0,111.807
2024-11-08 10:08:00,113.2,113.2,113.22,112.93,33,376640.0,111.812
2024-11-08 10:09:00,113.2,113.24,113.24,112.93,161,1823898.0,111.833
2024-11-08 10:10:00,113.48,113.78,113.78,113.39,85,962113.0,111.849
2024-11-08 10:11:00,113.78,113.57,113.78,113.25,79,895897.0,111.864
2024-11-08 10:12:00,113.28,113.57,113.58,113.28,59,674084.0,111.873
2024-11-08 10:13:00,113.38,113.31,113.58,113.31,38,435185.0,111.879
