时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.15,6.15,6.15,6.15,1428,878496.0,6.15
2024-11-08 09:31:00,6.17,6.18,6.2,6.16,11579,7149309.0,6.172
2024-11-08 09:32:00,6.18,6.17,6.19,6.17,4663,2880903.0,6.173
2024-11-08 09:33:00,6.17,6.13,6.17,6.12,8925,5484452.0,6.164
2024-11-08 09:34:00,6.14,6.14,6.14,6.13,6626,4065669.0,6.158
2024-11-08 09:35:00,6.14,6.15,6.17,6.14,5605,3453071.0,6.159
2024-11-08 09:36:00,6.15,6.14,6.15,6.13,3976,2441334.0,6.157
2024-11-08 09:37:00,6.16,6.15,6.16,6.13,4181,2569572.0,6.156
2024-11-08 09:38:00,6.15,6.25,6.26,6.15,15915,9882470.0,6.17
2024-11-08 09:39:00,6.25,6.25,6.28,6.24,14413,9009256.0,6.185
2024-11-08 09:40:00,6.25,6.22,6.25,6.21,5486,3417659.0,6.188
2024-11-08 09:41:00,6.21,6.2,6.21,6.2,2661,1651175.0,6.188
2024-11-08 09:42:00,6.2,6.19,6.2,6.19,1795,1112096.0,6.188
2024-11-08 09:43:00,6.19,6.19,6.2,6.19,2794,1729794.0,6.188
2024-11-08 09:44:00,6.19,6.21,6.21,6.19,3296,2042893.0,6.189
2024-11-08 09:45:00,6.21,6.2,6.21,6.19,1993,1235510.0,6.189
2024-11-08 09:46:00,6.19,6.21,6.21,6.18,3139,1945080.0,6.189
2024-11-08 09:47:00,6.21,6.26,6.26,6.21,5353,3336276.0,6.192
2024-11-08 09:48:00,6.26,6.28,6.29,6.24,13885,8690401.0,6.199
2024-11-08 09:49:00,6.29,6.29,6.31,6.28,10036,6320359.0,6.207
2024-11-08 09:50:00,6.28,6.27,6.29,6.25,4979,3124231.0,6.21
2024-11-08 09:51:00,6.26,6.28,6.28,6.26,2355,1477411.0,6.211
2024-11-08 09:52:00,6.29,6.26,6.29,6.26,2200,1380829.0,6.212
2024-11-08 09:53:00,6.26,6.25,6.27,6.25,2906,1819769.0,6.213
2024-11-08 09:54:00,6.25,6.27,6.27,6.25,1227,768165.0,6.213
2024-11-08 09:55:00,6.27,6.26,6.27,6.26,2117,1326006.0,6.214
2024-11-08 09:56:00,6.26,6.26,6.26,6.25,3138,1963028.0,6.215
2024-11-08 09:57:00,6.25,6.27,6.27,6.25,1668,1044448.0,6.216
2024-11-08 09:58:00,6.26,6.25,6.27,6.25,1497,937079.0,6.216
2024-11-08 09:59:00,6.25,6.26,6.26,6.25,2945,1840876.0,6.217
2024-11-08 10:00:00,6.26,6.25,6.26,6.23,2202,1376085.0,6.217
2024-11-08 10:01:00,6.24,6.24,6.25,6.23,1253,781362.0,6.217
2024-11-08 10:02:00,6.24,6.3,6.3,6.24,9497,5953257.0,6.22
2024-11-08 10:03:00,6.3,6.29,6.3,6.29,2218,1396144.0,6.221
2024-11-08 10:04:00,6.29,6.3,6.3,6.29,2671,1681793.0,6.222
2024-11-08 10:05:00,6.3,6.31,6.31,6.3,4459,2811194.0,6.224
2024-11-08 10:06:00,6.31,6.33,6.33,6.31,5291,3344124.0,6.227
2024-11-08 10:07:00,6.32,6.31,6.32,6.3,4476,2827028.0,6.229
2024-11-08 10:08:00,6.3,6.31,6.32,6.3,2439,1538282.0,6.23
2024-11-08 10:09:00,6.31,6.3,6.31,6.29,1890,1191569.0,6.231
2024-11-08 10:10:00,6.29,6.28,6.29,6.28,1965,1235801.0,6.232
2024-11-08 10:11:00,6.28,6.3,6.3,6.28,1022,642723.0,6.232
2024-11-08 10:12:00,6.3,6.29,6.3,6.29,1262,794897.0,6.233
2024-11-08 10:13:00,6.29,6.26,6.3,6.26,7602,4772752.0,6.234
2024-11-08 10:14:00,6.26,6.27,6.27,6.26,598,374708.0,6.234
2024-11-08 10:15:00,6.26,6.25,6.27,6.25,1940,1213177.0,6.235
2024-11-08 10:16:00,6.24,6.25,6.26,6.24,706,441297.0,6.235
2024-11-08 10:17:00,6.25,6.26,6.27,6.25,1654,1035001.0,6.235
2024-11-08 10:18:00,6.26,6.28,6.28,6.26,964,604585.0,6.235
2024-11-08 10:19:00,6.27,6.27,6.28,6.26,891,558905.0,6.235
2024-11-08 10:20:00,6.26,6.27,6.28,6.26,402,251964.0,6.235
2024-11-08 10:21:00,6.26,6.27,6.28,6.26,552,346406.0,6.235
2024-11-08 10:22:00,6.27,6.26,6.27,6.26,981,614427.0,6.235
2024-11-08 10:23:00,6.27,6.27,6.28,6.26,908,569297.0,6.236
2024-11-08 10:24:00,6.27,6.27,6.28,6.26,1979,1240853.0,6.236
2024-11-08 10:25:00,6.28,6.27,6.28,6.27,581,364686.0,6.236
2024-11-08 10:26:00,6.28,6.27,6.28,6.27,700,438935.0,6.236
2024-11-08 10:27:00,6.26,6.27,6.27,6.26,5230,3275616.0,6.237
2024-11-08 10:28:00,6.28,6.3,6.31,6.28,4644,2922227.0,6.238
2024-11-08 10:29:00,6.31,6.3,6.31,6.3,3316,2091797.0,6.239
2024-11-08 10:30:00,6.3,6.31,6.32,6.3,2172,1370192.0,6.24
2024-11-08 10:31:00,6.3,6.3,6.31,6.3,2012,1268529.0,6.24
2024-11-08 10:32:00,6.3,6.3,6.3,6.29,1354,852415.0,6.24
2024-11-08 10:33:00,6.29,6.29,6.29,6.28,715,449537.0,6.241
2024-11-08 10:34:00,6.3,6.3,6.3,6.29,1710,1076736.0,6.241
2024-11-08 10:35:00,6.3,6.31,6.31,6.29,2007,1264601.0,6.242
2024-11-08 10:36:00,6.3,6.36,6.36,6.3,17627,11167799.0,6.248
2024-11-08 10:37:00,6.37,6.35,6.38,6.35,8575,5453909.0,6.252
2024-11-08 10:38:00,6.34,6.36,6.36,6.33,3582,2272808.0,6.253
2024-11-08 10:39:00,6.36,6.34,6.36,6.32,4908,3112983.0,6.255
