时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:34:00,20.07,20.07,20.08,20.07,174,348935.0,19.891
2024-11-08 10:35:00,20.06,19.88,20.06,19.86,525,1050221.0,19.892
2024-11-08 10:36:00,19.87,19.8,19.88,19.8,87,172683.0,19.892
2024-11-08 10:37:00,19.8,19.84,19.88,19.8,193,383773.0,19.892
2024-11-08 10:38:00,19.88,19.97,19.97,19.88,15,30411.0,19.892
2024-11-08 10:39:00,19.97,19.81,19.97,19.81,107,213588.0,19.892
2024-11-08 10:40:00,19.82,19.78,19.84,19.78,1078,2136352.0,19.891
2024-11-08 10:41:00,19.76,19.72,19.81,19.68,209,411534.0,19.89
2024-11-08 10:42:00,19.65,19.61,19.65,19.6,618,1213296.0,19.887
2024-11-08 10:43:00,19.6,19.55,19.6,19.55,153,298653.0,19.886
2024-11-08 10:44:00,19.51,19.32,19.52,19.32,695,1353056.0,19.881
2024-11-08 10:45:00,19.32,19.22,19.32,19.22,417,802347.0,19.876
2024-11-08 10:46:00,19.25,19.36,19.36,19.25,288,555751.0,19.873
2024-11-08 10:47:00,19.5,19.52,19.52,19.41,423,823935.0,19.871
2024-11-08 10:48:00,19.57,19.57,19.57,19.55,253,494780.0,19.869
2024-11-08 10:49:00,19.57,19.59,19.59,19.57,369,721578.0,19.867
2024-11-08 10:50:00,19.69,19.6,19.78,19.6,329,645735.0,19.866
2024-11-08 10:51:00,19.6,19.59,19.6,19.58,340,666379.0,19.864
2024-11-08 10:52:00,19.58,19.76,19.76,19.58,277,542532.0,19.863
2024-11-08 10:53:00,19.78,19.81,19.81,19.68,603,1192449.0,19.862
2024-11-08 10:54:00,19.66,19.66,19.66,19.66,15,29490.0,19.862
2024-11-08 10:55:00,19.66,19.72,19.78,19.66,95,187591.0,19.862
2024-11-08 10:56:00,19.72,19.69,19.72,19.69,16,31527.0,19.862
2024-11-08 10:57:00,19.7,19.7,19.79,19.7,117,230710.0,19.862
2024-11-08 10:58:00,19.76,19.79,19.79,19.76,8,15754.0,19.862
2024-11-08 10:59:00,19.83,19.83,19.84,19.73,112,221799.0,19.862
2024-11-08 11:00:00,19.84,19.83,19.85,19.83,197,391200.0,19.862
2024-11-08 11:01:00,19.83,19.98,19.99,19.83,557,1112496.0,19.863
2024-11-08 11:02:00,19.98,19.96,19.98,19.9,100,198989.0,19.863
2024-11-08 11:03:00,19.9,19.85,19.9,19.85,11,21273.0,19.863
2024-11-08 11:04:00,19.9,19.7,19.9,19.7,383,759878.0,19.863
2024-11-08 11:05:00,19.61,19.57,19.68,19.57,98,192921.0,19.862
2024-11-08 11:06:00,19.58,19.58,19.61,19.58,30,58765.0,19.862
2024-11-08 11:07:00,19.58,19.6,19.6,19.58,32,61683.0,19.862
2024-11-08 11:08:00,19.6,19.6,19.6,19.6,88,172891.0,19.862
2024-11-08 11:09:00,19.6,19.7,19.74,19.6,55,108402.0,19.861
2024-11-08 11:10:00,19.5,19.44,19.5,19.44,165,322937.0,19.861
2024-11-08 11:11:00,19.43,19.22,19.43,19.22,284,547932.0,19.858
2024-11-08 11:12:00,19.21,19.22,19.22,19.21,592,1137795.0,19.852
2024-11-08 11:13:00,19.21,19.36,19.36,19.21,214,412150.0,19.85
2024-11-08 11:14:00,19.39,19.43,19.43,19.36,534,1035546.0,19.846
2024-11-08 11:15:00,19.4,19.43,19.43,19.4,23,44989.0,19.846
2024-11-08 11:16:00,19.63,19.64,19.64,19.62,54,106657.0,19.845
2024-11-08 11:17:00,19.64,19.4,19.64,19.4,90,175948.0,19.845
2024-11-08 11:18:00,19.39,19.57,19.57,19.39,56,108295.0,19.844
2024-11-08 11:19:00,19.43,19.43,19.43,19.43,20,38154.0,19.844
2024-11-08 11:20:00,19.45,19.39,19.45,19.39,117,226222.0,19.844
2024-11-08 11:21:00,19.39,19.26,19.39,19.26,403,779366.0,19.84
2024-11-08 11:22:00,19.23,19.2,19.23,19.2,342,657723.0,19.837
2024-11-08 11:23:00,19.15,19.13,19.17,19.13,57,110012.0,19.836
2024-11-08 11:24:00,19.11,19.0,19.11,19.0,710,1353199.0,19.828
2024-11-08 11:25:00,19.01,19.11,19.11,19.01,198,377417.0,19.825
2024-11-08 11:26:00,19.11,19.08,19.11,19.08,157,299861.0,19.824
2024-11-08 11:27:00,19.08,19.2,19.2,19.08,36,69794.0,19.823
2024-11-08 11:28:00,19.23,19.23,19.23,19.18,149,285444.0,19.822
2024-11-08 11:29:00,19.21,19.23,19.23,19.18,102,196487.0,19.821
2024-11-08 11:30:00,19.23,19.19,19.23,19.19,71,137011.0,19.82
2024-11-08 13:01:00,19.24,19.45,19.45,19.24,275,531782.0,19.818
2024-11-08 13:02:00,19.5,19.3,19.5,19.24,84,162030.0,19.818
2024-11-08 13:03:00,19.24,19.3,19.3,19.24,30,58012.0,19.817
2024-11-08 13:04:00,19.3,19.43,19.43,19.3,212,409101.0,19.816
2024-11-08 13:05:00,19.45,19.45,19.45,19.43,260,504828.0,19.814
2024-11-08 13:06:00,19.45,19.43,19.5,19.43,62,120735.0,19.814
2024-11-08 13:07:00,19.43,19.4,19.43,19.4,67,129282.0,19.814
2024-11-08 13:08:00,19.33,19.26,19.33,19.26,59,113896.0,19.813
2024-11-08 13:09:00,19.3,19.23,19.3,19.23,221,424717.0,19.811
2024-11-08 13:10:00,19.23,19.3,19.3,19.2,151,291080.0,19.81
2024-11-08 13:11:00,19.2,19.2,19.2,19.14,182,348651.0,19.808
2024-11-08 13:12:00,19.1,19.19,19.19,19.01,445,850650.0,19.804
2024-11-08 13:13:00,19.19,19.19,19.19,19.0,344,654843.0,19.8
2024-11-08 13:14:00,19.19,19.3,19.3,19.1,234,450622.0,19.798
2024-11-08 13:15:00,19.3,19.2,19.4,19.2,112,216727.0,19.797
2024-11-08 13:16:00,19.3,19.22,19.34,19.21,207,399013.0,19.796
2024-11-08 13:17:00,19.22,19.28,19.3,19.22,184,354467.0,19.794
2024-11-08 13:18:00,19.23,19.34,19.34,19.23,214,412987.0,19.793
2024-11-08 13:19:00,19.34,19.38,19.38,19.34,187,360963.0,19.791
2024-11-08 13:20:00,19.43,19.48,19.48,19.43,42,81331.0,19.791
2024-11-08 13:21:00,19.49,19.59,19.7,19.46,214,419240.0,19.79
2024-11-08 13:22:00,19.52,19.52,19.59,19.52,82,159764.0,19.79
2024-11-08 13:23:00,19.55,19.66,19.66,19.55,345,675025.0,19.789
2024-11-08 13:24:00,19.66,19.56,19.67,19.55,114,223090.0,19.789
2024-11-08 13:25:00,19.6,19.65,19.65,19.6,102,199589.0,19.788
2024-11-08 13:26:00,19.64,19.72,19.75,19.64,787,1551996.0,19.788
2024-11-08 13:27:00,19.66,19.7,19.72,19.66,119,233775.0,19.787
2024-11-08 13:28:00,19.7,19.64,19.74,19.64,244,480123.0,19.787
2024-11-08 13:29:00,19.64,19.65,19.68,19.63,74,144578.0,19.787
2024-11-08 13:30:00,19.67,19.67,19.67,19.67,27,53109.0,19.787
2024-11-08 13:31:00,19.67,19.68,19.68,19.67,187,367169.0,19.787
2024-11-08 13:32:00,19.7,19.67,19.7,19.67,214,421540.0,19.786
2024-11-08 13:33:00,19.69,19.7,19.7,19.69,26,51132.0,19.786
2024-11-08 13:34:00,19.74,19.74,19.74,19.7,123,243494.0,19.786
2024-11-08 13:35:00,19.75,19.74,19.75,19.71,73,144087.0,19.786
2024-11-08 13:36:00,19.74,19.71,19.74,19.71,23,46289.0,19.786
2024-11-08 13:37:00,19.73,19.72,19.73,19.72,235,462817.0,19.786
2024-11-08 13:38:00,19.72,19.69,19.72,19.69,376,741122.0,19.786
2024-11-08 13:39:00,19.69,19.6,19.69,19.6,136,266273.0,19.785
2024-11-08 13:40:00,19.6,19.52,19.6,19.52,80,157347.0,19.785
2024-11-08 13:41:00,19.51,19.35,19.51,19.35,213,414744.0,19.784
2024-11-08 13:42:00,19.35,19.48,19.48,19.33,98,189517.0,19.783
2024-11-08 13:43:00,19.48,19.49,19.49,19.48,21,40032.0,19.783
2024-11-08 13:44:00,19.49,19.5,19.5,19.49,68,131663.0,19.783
2024-11-08 13:45:00,19.5,19.5,19.5,19.5,10,19500.0,19.783
2024-11-08 13:46:00,19.49,19.4,19.5,19.4,105,204971.0,19.783
2024-11-08 13:47:00,19.4,19.38,19.4,19.38,86,166976.0,19.782
2024-11-08 13:48:00,19.39,19.39,19.39,19.39,3,4847.0,19.782
2024-11-08 13:49:00,19.4,19.4,19.4,19.4,20,38800.0,19.782
2024-11-08 13:50:00,19.39,19.4,19.4,19.39,66,127902.0,19.782
2024-11-08 13:51:00,19.47,19.47,19.48,19.47,77,149178.0,19.781
2024-11-08 13:52:00,19.47,19.5,19.58,19.47,278,541759.0,19.78
2024-11-08 13:53:00,19.64,19.55,19.64,19.55,127,248216.0,19.78
2024-11-08 13:54:00,19.52,19.41,19.52,19.41,140,272663.0,19.779
2024-11-08 13:55:00,19.41,19.45,19.45,19.41,7,13607.0,19.779
2024-11-08 13:56:00,19.41,19.38,19.41,19.38,260,503410.0,19.778
2024-11-08 13:57:00,19.38,19.38,19.39,19.38,44,84705.0,19.778
2024-11-08 13:58:00,19.38,19.39,19.39,19.38,256,496635.0,19.776
2024-11-08 13:59:00,19.47,19.47,19.47,19.47,3,5841.0,19.776
2024-11-08 14:00:00,19.39,19.39,19.39,19.39,103,199356.0,19.776
2024-11-08 14:01:00,19.47,19.4,19.47,19.4,21,40747.0,19.776
2024-11-08 14:02:00,19.39,19.39,19.39,19.39,53,102185.0,19.775
2024-11-08 14:03:00,19.39,19.39,19.39,19.39,32,62048.0,19.775
2024-11-08 14:04:00,19.39,19.39,19.4,19.39,90,174605.0,19.775
2024-11-08 14:05:00,19.39,19.4,19.4,19.38,187,363237.0,19.774
2024-11-08 14:06:00,19.4,19.4,19.4,19.4,33,64020.0,19.774
2024-11-08 14:07:00,19.45,19.4,19.45,19.4,29,55682.0,19.774
2024-11-08 14:08:00,19.39,19.4,19.4,19.39,33,64051.0,19.773
2024-11-08 14:09:00,19.39,19.39,19.39,19.39,102,197784.0,19.773
2024-11-08 14:10:00,19.43,19.47,19.47,19.43,87,168739.0,19.772
2024-11-08 14:11:00,19.46,19.46,19.46,19.46,20,38920.0,19.772
2024-11-08 14:12:00,19.46,19.45,19.46,19.45,13,25288.0,19.772
2024-11-08 14:13:00,19.44,19.44,19.44,19.44,2,3402.0,19.772
2024-11-08 14:14:00,19.44,19.44,19.44,19.44,36,69986.0,19.772
2024-11-08 14:15:00,19.44,19.46,19.46,19.44,77,148900.0,19.772
2024-11-08 14:16:00,19.46,19.46,19.47,19.46,168,327567.0,19.771
2024-11-08 14:17:00,19.46,19.46,19.46,19.46,5,9730.0,19.771
2024-11-08 14:18:00,19.47,19.47,19.47,19.47,11,21417.0,19.771
2024-11-08 14:19:00,19.46,19.44,19.46,19.44,152,296257.0,19.77
2024-11-08 14:20:00,19.44,19.42,19.46,19.42,272,529577.0,19.769
2024-11-08 14:21:00,19.42,19.41,19.42,19.41,30,58253.0,19.769
2024-11-08 14:22:00,19.41,19.4,19.41,19.4,163,315491.0,19.768
2024-11-08 14:23:00,19.4,19.3,19.4,19.3,368,713003.0,19.766
2024-11-08 14:24:00,19.26,19.0,19.26,19.0,430,821151.0,19.763
2024-11-08 14:25:00,19.01,18.98,19.08,18.97,498,945434.0,19.758
2024-11-08 14:26:00,18.96,18.96,18.97,18.91,237,448631.0,19.755
2024-11-08 14:27:00,18.97,19.0,19.0,18.97,310,588259.0,19.752
2024-11-08 14:28:00,19.0,19.0,19.0,18.96,246,466525.0,19.75
2024-11-08 14:29:00,19.0,19.0,19.05,19.0,154,292603.0,19.748
2024-11-08 14:30:00,19.01,19.0,19.01,19.0,111,211769.0,19.747
2024-11-08 14:31:00,18.98,18.93,18.98,18.93,20,37486.0,19.747
2024-11-08 14:32:00,18.93,18.95,18.95,18.93,149,281687.0,19.745
2024-11-08 14:33:00,19.0,19.06,19.06,19.0,407,774215.0,19.742
2024-11-08 14:34:00,19.06,19.06,19.15,19.06,290,553326.0,19.739
2024-11-08 14:35:00,19.06,19.19,19.19,19.06,116,222243.0,19.738
2024-11-08 14:36:00,19.29,19.22,19.29,19.21,43,82804.0,19.738
2024-11-08 14:37:00,19.22,19.22,19.22,19.22,14,26869.0,19.738
2024-11-08 14:38:00,19.23,19.22,19.23,19.22,82,157653.0,19.737
2024-11-08 14:39:00,19.22,19.22,19.23,19.21,175,336387.0,19.736
2024-11-08 14:40:00,19.22,19.19,19.28,19.19,365,700994.0,19.734
2024-11-08 14:41:00,19.18,19.06,19.19,19.06,113,216122.0,19.733
2024-11-08 14:42:00,19.06,19.06,19.07,19.06,139,265861.0,19.732
2024-11-08 14:43:00,19.08,19.15,19.16,19.08,151,288915.0,19.731
2024-11-08 14:44:00,19.08,19.2,19.2,19.08,269,514989.0,19.729
2024-11-08 14:45:00,19.22,19.1,19.22,19.06,330,630971.0,19.726
2024-11-08 14:46:00,19.1,19.26,19.26,19.1,283,542933.0,19.724
2024-11-08 14:47:00,19.16,19.1,19.23,19.08,134,257099.0,19.723
2024-11-08 14:48:00,19.08,19.16,19.16,19.08,714,1362814.0,19.718
2024-11-08 14:49:00,19.11,19.1,19.11,19.1,361,690530.0,19.715
2024-11-08 14:50:00,19.11,19.19,19.19,19.11,390,747455.0,19.712
2024-11-08 14:51:00,19.19,19.3,19.3,19.19,365,702240.0,19.71
2024-11-08 14:52:00,19.31,19.57,19.57,19.31,1053,2045354.0,19.707
2024-11-08 14:53:00,19.58,19.64,19.7,19.5,652,1278258.0,19.706
2024-11-08 14:54:00,19.65,19.76,19.76,19.65,1401,2764885.0,19.707
2024-11-08 14:55:00,19.66,19.41,19.78,19.41,871,1713011.0,19.706
2024-11-08 14:56:00,19.47,19.5,19.6,19.47,996,1944779.0,19.704
2024-11-08 14:57:00,19.47,19.4,19.6,19.4,578,1125565.0,19.703
2024-11-08 14:58:00,19.4,19.4,19.4,19.4,0,0.0,19.703
2024-11-08 14:59:00,19.4,19.4,19.4,19.4,0,0.0,19.703
2024-11-08 15:00:00,19.35,19.35,19.35,19.35,818,1582868.0,19.699
