时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,33.75,33.75,33.75,33.75,182,614250.0,33.75
2024-11-08 09:31:00,33.9,33.99,33.99,33.75,417,1412329.0,33.833
2024-11-08 09:32:00,33.99,34.0,34.35,33.99,149,506696.0,33.867
2024-11-08 09:33:00,34.21,33.8,34.21,33.8,77,261144.0,33.872
2024-11-08 09:34:00,33.8,33.81,33.81,33.8,24,81136.0,33.87
2024-11-08 09:35:00,34.05,34.27,34.27,34.05,97,331325.0,33.899
2024-11-08 09:36:00,34.08,33.86,34.09,33.86,20,68009.0,33.902
2024-11-08 09:37:00,33.96,33.96,33.96,33.96,4,13584.0,33.902
2024-11-08 09:38:00,34.1,34.13,34.13,34.1,15,51165.0,33.905
2024-11-08 09:39:00,34.13,33.96,34.15,33.96,78,265660.0,33.916
2024-11-08 09:40:00,33.95,34.15,34.15,33.95,38,129711.0,33.924
2024-11-08 09:41:00,34.13,33.96,34.15,33.95,72,245033.0,33.931
2024-11-08 09:42:00,33.93,33.8,33.93,33.8,39,131935.0,33.927
2024-11-08 09:43:00,33.8,33.81,33.81,33.8,180,608463.0,33.911
2024-11-08 09:44:00,33.81,33.76,33.81,33.76,41,138447.0,33.907
2024-11-08 09:45:00,33.76,33.76,33.76,33.75,46,155279.0,33.902
2024-11-08 09:46:00,33.81,33.85,33.85,33.81,22,74442.0,33.902
2024-11-08 09:47:00,33.85,33.77,33.85,33.77,103,348275.0,33.896
2024-11-08 09:48:00,33.76,34.08,34.08,33.76,159,537872.0,33.89
2024-11-08 09:49:00,34.05,34.05,34.05,34.05,9,30645.0,33.891
2024-11-08 09:50:00,34.05,34.05,34.05,34.05,0,0.0,33.891
2024-11-08 09:51:00,34.1,34.1,34.1,34.1,12,40886.0,33.892
2024-11-08 09:52:00,34.03,34.03,34.03,34.03,7,23820.0,33.892
2024-11-08 09:53:00,34.03,34.03,34.03,34.03,102,347131.0,33.9
2024-11-08 09:54:00,34.03,34.03,34.03,34.03,14,47642.0,33.901
2024-11-08 09:55:00,34.03,33.99,34.09,33.99,81,275437.0,33.905
2024-11-08 09:56:00,33.93,33.99,33.99,33.93,18,61104.0,33.905
2024-11-08 09:57:00,33.99,34.0,34.03,33.99,19,64603.0,33.906
2024-11-08 09:58:00,33.93,34.1,34.1,33.93,60,204310.0,33.911
2024-11-08 09:59:00,34.08,34.07,34.08,34.07,6,20447.0,33.911
2024-11-08 10:00:00,34.07,34.09,34.09,34.07,25,85218.0,33.913
2024-11-08 10:01:00,34.09,33.93,34.09,33.93,79,268832.0,33.917
2024-11-08 10:02:00,33.93,33.93,34.09,33.92,55,186650.0,33.918
2024-11-08 10:03:00,33.93,33.93,33.93,33.91,6,20356.0,33.918
2024-11-08 10:04:00,33.93,33.93,33.93,33.93,7,23751.0,33.918
2024-11-08 10:05:00,33.91,34.05,34.07,33.91,20,67899.0,33.918
2024-11-08 10:06:00,34.07,33.93,34.07,33.93,35,119026.0,33.919
