时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.87,8.87,8.87,8.87,2207,1957609.0,8.87
2024-11-08 09:31:00,8.87,8.89,8.92,8.86,6093,5410759.0,8.878
2024-11-08 09:32:00,8.89,8.92,8.93,8.89,6171,5498489.0,8.892
2024-11-08 09:33:00,8.92,8.89,8.92,8.87,11304,10061443.0,8.896
2024-11-08 09:34:00,8.9,8.93,8.93,8.88,6195,5517004.0,8.898
2024-11-08 09:35:00,8.91,8.9,8.91,8.89,3756,3345077.0,8.898
2024-11-08 09:36:00,8.91,8.86,8.91,8.86,4093,3636485.0,8.897
2024-11-08 09:37:00,8.87,8.88,8.9,8.86,2804,2489862.0,8.896
2024-11-08 09:38:00,8.88,8.85,8.88,8.84,3951,3500163.0,8.893
2024-11-08 09:39:00,8.85,8.83,8.85,8.82,3518,3108314.0,8.889
2024-11-08 09:40:00,8.84,8.83,8.85,8.83,4757,4203471.0,8.884
2024-11-08 09:41:00,8.83,8.83,8.84,8.82,4444,3925178.0,8.88
2024-11-08 09:42:00,8.83,8.82,8.84,8.81,2479,2187969.0,8.878
2024-11-08 09:43:00,8.82,8.8,8.82,8.79,3749,3302158.0,8.874
2024-11-08 09:44:00,8.8,8.8,8.82,8.79,3692,3251986.0,8.871
2024-11-08 09:45:00,8.8,8.8,8.8,8.79,2829,2488261.0,8.868
2024-11-08 09:46:00,8.81,8.83,8.84,8.8,2402,2116960.0,8.866
2024-11-08 09:47:00,8.84,8.84,8.86,8.84,1924,1702772.0,8.866
2024-11-08 09:48:00,8.84,8.84,8.85,8.83,3098,2736216.0,8.864
2024-11-08 09:49:00,8.85,8.84,8.85,8.83,1003,886277.0,8.864
2024-11-08 09:50:00,8.83,8.83,8.84,8.82,1610,1421655.0,8.863
2024-11-08 09:51:00,8.83,8.85,8.85,8.83,1446,1278629.0,8.863
2024-11-08 09:52:00,8.85,8.86,8.87,8.84,1045,924920.0,8.863
2024-11-08 09:53:00,8.86,8.85,8.87,8.84,2782,2461036.0,8.862
2024-11-08 09:54:00,8.85,8.85,8.86,8.84,601,531834.0,8.862
2024-11-08 09:55:00,8.84,8.86,8.86,8.84,1218,1078245.0,8.862
2024-11-08 09:56:00,8.86,8.85,8.86,8.84,1654,1463907.0,8.862
2024-11-08 09:57:00,8.84,8.84,8.85,8.84,897,793383.0,8.862
2024-11-08 09:58:00,8.84,8.84,8.85,8.84,583,515463.0,8.861
2024-11-08 09:59:00,8.85,8.85,8.85,8.84,1039,918790.0,8.861
2024-11-08 10:00:00,8.84,8.83,8.85,8.83,3871,3421745.0,8.86
2024-11-08 10:01:00,8.83,8.84,8.84,8.83,912,805324.0,8.86
2024-11-08 10:02:00,8.83,8.83,8.84,8.82,1053,929626.0,8.86
2024-11-08 10:03:00,8.82,8.82,8.84,8.82,1809,1596105.0,8.859
2024-11-08 10:04:00,8.82,8.84,8.84,8.82,2193,1935986.0,8.858
2024-11-08 10:05:00,8.83,8.82,8.84,8.82,930,821671.0,8.858
2024-11-08 10:06:00,8.82,8.82,8.83,8.82,517,456282.0,8.858
2024-11-08 10:07:00,8.83,8.83,8.84,8.82,1592,1406183.0,8.858
2024-11-08 10:08:00,8.84,8.83,8.84,8.83,1032,912102.0,8.858
