时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.47,8.47,8.47,8.47,1883,1594901.0,8.47
2024-11-08 09:31:00,8.49,8.54,8.55,8.46,7693,6538607.0,8.494
2024-11-08 09:32:00,8.54,8.54,8.55,8.5,4841,4127012.0,8.504
2024-11-08 09:33:00,8.54,8.5,8.56,8.49,7758,6604016.0,8.507
2024-11-08 09:34:00,8.51,8.54,8.55,8.5,6474,5517554.0,8.511
2024-11-08 09:35:00,8.55,8.56,8.57,8.55,5280,4518078.0,8.518
2024-11-08 09:36:00,8.56,8.54,8.56,8.52,3608,3080332.0,8.52
2024-11-08 09:37:00,8.53,8.54,8.55,8.52,2875,2454141.0,8.521
2024-11-08 09:38:00,8.53,8.54,8.57,8.53,6101,5219329.0,8.525
2024-11-08 09:39:00,8.55,8.53,8.55,8.52,2727,2326454.0,8.526
2024-11-08 09:40:00,8.53,8.58,8.6,8.53,15565,13341326.0,8.537
2024-11-08 09:41:00,8.58,8.53,8.58,8.53,3117,2660960.0,8.537
2024-11-08 09:42:00,8.52,8.5,8.52,8.5,4078,3472358.0,8.536
2024-11-08 09:43:00,8.49,8.47,8.5,8.47,4188,3555633.0,8.533
2024-11-08 09:44:00,8.48,8.46,8.49,8.45,7550,6390036.0,8.527
2024-11-08 09:45:00,8.45,8.48,8.48,8.45,1547,1309456.0,8.526
2024-11-08 09:46:00,8.48,8.51,8.52,8.48,3470,2950645.0,8.525
2024-11-08 09:47:00,8.52,8.5,8.53,8.5,1835,1562360.0,8.525
2024-11-08 09:48:00,8.5,8.48,8.5,8.48,2641,2243025.0,8.524
2024-11-08 09:49:00,8.49,8.48,8.49,8.46,1111,941475.0,8.523
2024-11-08 09:50:00,8.47,8.46,8.48,8.46,1500,1269441.0,8.522
2024-11-08 09:51:00,8.46,8.47,8.48,8.46,1309,1108598.0,8.521
2024-11-08 09:52:00,8.47,8.47,8.49,8.47,2447,2073931.0,8.52
2024-11-08 09:53:00,8.48,8.45,8.48,8.43,5922,5004317.0,8.516
2024-11-08 09:54:00,8.45,8.45,8.46,8.44,1244,1050797.0,8.516
2024-11-08 09:55:00,8.44,8.43,8.44,8.42,1888,1592461.0,8.514
2024-11-08 09:56:00,8.42,8.41,8.43,8.41,4846,4081301.0,8.51
2024-11-08 09:57:00,8.4,8.43,8.44,8.4,2619,2205175.0,8.508
2024-11-08 09:58:00,8.43,8.42,8.43,8.41,1205,1014296.0,8.507
2024-11-08 09:59:00,8.41,8.41,8.42,8.41,1431,1204191.0,8.506
2024-11-08 10:00:00,8.41,8.42,8.43,8.41,1762,1483836.0,8.505
2024-11-08 10:01:00,8.42,8.42,8.43,8.41,2227,1874480.0,8.503
2024-11-08 10:02:00,8.42,8.42,8.43,8.41,896,754005.0,8.503
