时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.83,1.83,1.83,1.83,5124,937692.0,1.83
2024-11-08 09:31:00,1.83,1.83,1.83,1.83,3724,681492.0,1.83
2024-11-08 09:32:00,1.83,1.83,1.83,1.83,1710,312930.0,1.83
2024-11-08 09:33:00,1.83,1.83,1.83,1.83,1212,221796.0,1.83
2024-11-08 09:34:00,1.83,1.83,1.83,1.83,42,7686.0,1.83
2024-11-08 09:35:00,1.83,1.83,1.83,1.83,396,72468.0,1.83
2024-11-08 09:36:00,1.83,1.83,1.83,1.83,239,43737.0,1.83
2024-11-08 09:37:00,1.83,1.83,1.83,1.83,1141,208803.0,1.83
2024-11-08 09:38:00,1.83,1.83,1.83,1.83,248,45384.0,1.83
2024-11-08 09:39:00,1.83,1.83,1.83,1.83,421,77043.0,1.83
2024-11-08 09:40:00,1.83,1.83,1.83,1.83,192,35136.0,1.83
2024-11-08 09:41:00,1.83,1.83,1.83,1.83,360,65880.0,1.83
2024-11-08 09:42:00,1.83,1.83,1.83,1.83,419,76677.0,1.83
2024-11-08 09:43:00,1.83,1.83,1.83,1.83,440,80520.0,1.83
2024-11-08 09:44:00,1.83,1.83,1.83,1.83,79,14457.0,1.83
2024-11-08 09:45:00,1.83,1.83,1.83,1.83,26,4758.0,1.83
2024-11-08 09:46:00,1.83,1.83,1.83,1.83,344,62970.0,1.83
2024-11-08 09:47:00,1.83,1.83,1.83,1.83,365,66795.0,1.83
2024-11-08 09:48:00,1.83,1.83,1.83,1.83,58,10614.0,1.83
2024-11-08 09:49:00,1.83,1.83,1.83,1.83,118,21594.0,1.83
2024-11-08 09:50:00,1.83,1.83,1.83,1.83,29,5307.0,1.83
2024-11-08 09:51:00,1.83,1.83,1.83,1.83,35,6405.0,1.83
2024-11-08 09:52:00,1.83,1.83,1.83,1.83,60,10980.0,1.83
2024-11-08 09:53:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 09:54:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 09:55:00,1.83,1.83,1.83,1.83,56,10248.0,1.83
2024-11-08 09:56:00,1.83,1.83,1.83,1.83,23,4209.0,1.83
2024-11-08 09:57:00,1.83,1.83,1.83,1.83,183,33489.0,1.83
2024-11-08 09:58:00,1.83,1.83,1.83,1.83,366,66978.0,1.83
2024-11-08 09:59:00,1.83,1.83,1.83,1.83,351,64233.0,1.83
2024-11-08 10:00:00,1.83,1.83,1.83,1.83,4421,809043.0,1.83
2024-11-08 10:01:00,1.83,1.83,1.83,1.83,2178,398574.0,1.83
2024-11-08 10:02:00,1.83,1.83,1.83,1.83,570,104310.0,1.83
2024-11-08 10:03:00,1.83,1.83,1.83,1.83,460,84180.0,1.83
2024-11-08 10:04:00,1.83,1.83,1.83,1.83,1264,231312.0,1.83
2024-11-08 10:05:00,1.83,1.83,1.83,1.83,2318,424194.0,1.83
2024-11-08 10:06:00,1.83,1.83,1.83,1.83,857,156831.0,1.83
2024-11-08 10:07:00,1.83,1.83,1.83,1.83,411,75213.0,1.83
2024-11-08 10:08:00,1.83,1.83,1.83,1.83,838,153354.0,1.83
2024-11-08 10:09:00,1.83,1.83,1.83,1.83,370,67710.0,1.83
2024-11-08 10:10:00,1.83,1.83,1.83,1.83,341,62403.0,1.83
2024-11-08 10:11:00,1.83,1.83,1.83,1.83,325,59475.0,1.83
2024-11-08 10:12:00,1.83,1.83,1.83,1.83,33,6039.0,1.83
2024-11-08 10:13:00,1.83,1.83,1.83,1.83,29,5307.0,1.83
2024-11-08 10:14:00,1.83,1.83,1.83,1.83,354,64782.0,1.83
2024-11-08 10:15:00,1.83,1.83,1.83,1.83,331,60573.0,1.83
2024-11-08 10:16:00,1.83,1.83,1.83,1.83,30,5490.0,1.83
2024-11-08 10:17:00,1.83,1.83,1.83,1.83,77,14091.0,1.83
2024-11-08 10:18:00,1.83,1.83,1.83,1.83,102,18666.0,1.83
2024-11-08 10:19:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 10:20:00,1.83,1.83,1.83,1.83,74,13542.0,1.83
2024-11-08 10:21:00,1.83,1.83,1.83,1.83,15,2745.0,1.83
2024-11-08 10:22:00,1.83,1.83,1.83,1.83,68,12444.0,1.83
2024-11-08 10:23:00,1.83,1.83,1.83,1.83,40,7320.0,1.83
2024-11-08 10:24:00,1.83,1.83,1.83,1.83,100,18300.0,1.83
2024-11-08 10:25:00,1.83,1.83,1.83,1.83,70,12810.0,1.83
2024-11-08 10:26:00,1.83,1.83,1.83,1.83,400,73200.0,1.83
2024-11-08 10:27:00,1.83,1.83,1.83,1.83,13,2379.0,1.83
2024-11-08 10:28:00,1.83,1.83,1.83,1.83,5,915.0,1.83
2024-11-08 10:29:00,1.83,1.83,1.83,1.83,15,2745.0,1.83
2024-11-08 10:30:00,1.83,1.83,1.83,1.83,3,549.0,1.83
2024-11-08 10:31:00,1.83,1.83,1.83,1.83,30,5490.0,1.83
2024-11-08 10:32:00,1.83,1.83,1.83,1.83,10,1830.0,1.83
2024-11-08 10:33:00,1.83,1.83,1.83,1.83,5,915.0,1.83
2024-11-08 10:34:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 10:35:00,1.83,1.83,1.83,1.83,2,366.0,1.83
2024-11-08 10:36:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 10:37:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 10:38:00,1.83,1.83,1.83,1.83,100,18300.0,1.83
2024-11-08 10:39:00,1.83,1.83,1.83,1.83,80,14640.0,1.83
2024-11-08 10:40:00,1.83,1.83,1.83,1.83,4,732.0,1.83
2024-11-08 10:41:00,1.83,1.83,1.83,1.83,242,44286.0,1.83
2024-11-08 10:42:00,1.83,1.83,1.83,1.83,94,17202.0,1.83
2024-11-08 10:43:00,1.83,1.83,1.83,1.83,31,5673.0,1.83
2024-11-08 10:44:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 10:45:00,1.83,1.83,1.83,1.83,2,366.0,1.83
2024-11-08 10:46:00,1.83,1.83,1.83,1.83,50,9150.0,1.83
2024-11-08 10:47:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 10:48:00,1.83,1.83,1.83,1.83,550,100650.0,1.83
2024-11-08 10:49:00,1.83,1.83,1.83,1.83,54,9882.0,1.83
2024-11-08 10:50:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 10:51:00,1.83,1.83,1.83,1.83,114,20862.0,1.83
2024-11-08 10:52:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 10:53:00,1.83,1.83,1.83,1.83,200,36600.0,1.83
2024-11-08 10:54:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 10:55:00,1.83,1.83,1.83,1.83,8,1464.0,1.83
2024-11-08 10:56:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 10:57:00,1.83,1.83,1.83,1.83,16,2928.0,1.83
2024-11-08 10:58:00,1.83,1.83,1.83,1.83,72,13176.0,1.83
2024-11-08 10:59:00,1.83,1.83,1.83,1.83,6,1098.0,1.83
2024-11-08 11:00:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:01:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:02:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:03:00,1.83,1.83,1.83,1.83,17,3111.0,1.83
2024-11-08 11:04:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:05:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:06:00,1.83,1.83,1.83,1.83,60,10980.0,1.83
2024-11-08 11:07:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 11:08:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 11:09:00,1.83,1.83,1.83,1.83,380,69540.0,1.83
2024-11-08 11:10:00,1.83,1.83,1.83,1.83,195,35685.0,1.83
2024-11-08 11:11:00,1.83,1.83,1.83,1.83,300,54900.0,1.83
2024-11-08 11:12:00,1.83,1.83,1.83,1.83,240,43920.0,1.83
2024-11-08 11:13:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:14:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 11:15:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:16:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:17:00,1.83,1.83,1.83,1.83,17,3111.0,1.83
2024-11-08 11:18:00,1.83,1.83,1.83,1.83,125,22875.0,1.83
2024-11-08 11:19:00,1.83,1.83,1.83,1.83,50,9150.0,1.83
2024-11-08 11:20:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:21:00,1.83,1.83,1.83,1.83,8,1464.0,1.83
