时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.18,23.18,23.18,23.18,1270,2943860.0,23.18
2024-11-08 09:31:00,23.18,22.81,23.38,22.81,3063,7083619.0,23.142
2024-11-08 09:32:00,22.8,23.03,23.17,22.8,2719,6240168.0,23.067
2024-11-08 09:33:00,23.02,22.98,23.04,22.87,1400,3215012.0,23.05
2024-11-08 09:34:00,22.93,23.06,23.19,22.87,879,2022893.0,23.046
2024-11-08 09:35:00,23.06,22.94,23.06,22.91,678,1556391.0,23.04
2024-11-08 09:36:00,22.9,22.81,22.9,22.81,1110,2537852.0,23.023
2024-11-08 09:37:00,22.78,22.83,22.85,22.71,1175,2679573.0,23.002
2024-11-08 09:38:00,22.84,22.8,22.9,22.8,528,1205795.0,22.995
2024-11-08 09:39:00,22.78,22.68,22.79,22.68,974,2213926.0,22.977
2024-11-08 09:40:00,22.69,22.75,22.8,22.66,1104,2508728.0,22.958
2024-11-08 09:41:00,22.75,22.83,22.91,22.74,863,1966351.0,22.949
2024-11-08 09:42:00,22.83,22.78,22.83,22.75,314,715759.0,22.946
2024-11-08 09:43:00,22.77,22.72,22.77,22.71,870,1977386.0,22.935
2024-11-08 09:44:00,22.72,22.71,22.77,22.71,521,1183644.0,22.929
2024-11-08 09:45:00,22.71,22.74,22.75,22.7,236,536302.0,22.926
2024-11-08 09:46:00,22.72,22.8,22.8,22.7,786,1788469.0,22.919
2024-11-08 09:47:00,22.83,22.75,22.87,22.75,760,1734982.0,22.915
2024-11-08 09:48:00,22.75,22.76,22.76,22.73,271,616368.0,22.913
2024-11-08 09:49:00,22.76,22.71,22.76,22.71,559,1270732.0,22.908
2024-11-08 09:50:00,22.75,22.7,22.76,22.7,166,377444.0,22.906
2024-11-08 09:51:00,22.71,22.71,22.74,22.7,158,358833.0,22.905
2024-11-08 09:52:00,22.72,22.77,22.84,22.72,234,532989.0,22.903
2024-11-08 09:53:00,22.8,22.72,22.8,22.71,360,818829.0,22.901
2024-11-08 09:54:00,22.73,22.75,22.76,22.71,408,926840.0,22.897
2024-11-08 09:55:00,22.73,22.68,22.75,22.67,1142,2592747.0,22.887
2024-11-08 09:56:00,22.68,22.67,22.7,22.67,406,921007.0,22.884
2024-11-08 09:57:00,22.68,22.72,22.73,22.68,421,955697.0,22.88
2024-11-08 09:58:00,22.71,22.72,22.73,22.69,336,762984.0,22.878
2024-11-08 09:59:00,22.73,22.73,22.73,22.69,456,1035994.0,22.875
2024-11-08 10:00:00,22.73,22.76,22.76,22.72,199,452105.0,22.874
2024-11-08 10:01:00,22.75,22.71,22.75,22.7,270,613971.0,22.872
2024-11-08 10:02:00,22.71,22.6,22.71,22.6,945,2141888.0,22.865
2024-11-08 10:03:00,22.6,22.61,22.7,22.6,1679,3802466.0,22.851
2024-11-08 10:04:00,22.6,22.62,22.67,22.6,491,1112114.0,22.848
2024-11-08 10:05:00,22.64,22.63,22.64,22.62,221,500033.0,22.846
2024-11-08 10:06:00,22.64,22.73,22.73,22.64,477,1081885.0,22.843
2024-11-08 10:07:00,22.73,22.8,22.8,22.73,1366,3113913.0,22.841
2024-11-08 10:08:00,22.74,22.68,22.76,22.68,189,429495.0,22.84
2024-11-08 10:09:00,22.69,22.63,22.69,22.62,517,1170742.0,22.837
2024-11-08 10:10:00,22.63,22.72,22.72,22.63,834,1889977.0,22.832
2024-11-08 10:11:00,22.69,22.65,22.71,22.65,296,671076.0,22.831
2024-11-08 10:12:00,22.65,22.62,22.66,22.62,168,380426.0,22.83
2024-11-08 10:13:00,22.63,22.64,22.66,22.62,174,394073.0,22.829
2024-11-08 10:14:00,22.64,22.63,22.65,22.63,234,529641.0,22.827
2024-11-08 10:15:00,22.63,22.55,22.63,22.51,1222,2759968.0,22.819
2024-11-08 10:16:00,22.54,22.57,22.6,22.51,292,658918.0,22.816
2024-11-08 10:17:00,22.55,22.54,22.57,22.53,96,216514.0,22.816
2024-11-08 10:18:00,22.54,22.52,22.54,22.52,220,495640.0,22.814
2024-11-08 10:19:00,22.52,22.56,22.57,22.51,183,412233.0,22.812
