时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:57:00,3.59,3.58,3.59,3.58,331,118704.0,3.591
2024-11-08 10:58:00,3.58,3.59,3.59,3.58,469,168175.0,3.591
2024-11-08 10:59:00,3.59,3.59,3.6,3.58,1150,412943.0,3.591
2024-11-08 11:00:00,3.59,3.59,3.6,3.59,121,43442.0,3.591
2024-11-08 11:01:00,3.6,3.6,3.6,3.59,130,46789.0,3.591
2024-11-08 11:02:00,3.6,3.6,3.6,3.6,77,27690.0,3.591
2024-11-08 11:03:00,3.59,3.6,3.6,3.59,370,133198.0,3.591
2024-11-08 11:04:00,3.6,3.6,3.6,3.6,62,22320.0,3.591
2024-11-08 11:05:00,3.59,3.59,3.6,3.59,265,95189.0,3.591
2024-11-08 11:06:00,3.59,3.6,3.6,3.58,1592,571560.0,3.591
2024-11-08 11:07:00,3.59,3.59,3.6,3.59,883,316998.0,3.591
2024-11-08 11:08:00,3.59,3.59,3.59,3.58,971,348384.0,3.591
2024-11-08 11:09:00,3.59,3.59,3.6,3.59,1467,527344.0,3.591
2024-11-08 11:10:00,3.59,3.58,3.59,3.58,134,47973.0,3.591
2024-11-08 11:11:00,3.58,3.58,3.59,3.58,1778,636541.0,3.591
2024-11-08 11:12:00,3.59,3.59,3.59,3.58,1211,434061.0,3.591
2024-11-08 11:13:00,3.58,3.59,3.59,3.58,20,7174.0,3.591
2024-11-08 11:14:00,3.58,3.58,3.58,3.58,260,93082.0,3.591
2024-11-08 11:15:00,3.58,3.58,3.58,3.57,246,88037.0,3.591
2024-11-08 11:16:00,3.58,3.57,3.58,3.57,167,59652.0,3.591
2024-11-08 11:17:00,3.58,3.58,3.58,3.57,357,127610.0,3.591
2024-11-08 11:18:00,3.57,3.58,3.58,3.57,608,217623.0,3.591
2024-11-08 11:19:00,3.58,3.58,3.58,3.57,1698,606374.0,3.591
2024-11-08 11:20:00,3.57,3.56,3.58,3.56,1242,443292.0,3.591
2024-11-08 11:21:00,3.57,3.57,3.57,3.56,1657,590992.0,3.591
2024-11-08 11:22:00,3.57,3.56,3.57,3.56,3930,1400415.0,3.59
2024-11-08 11:23:00,3.55,3.55,3.55,3.55,1083,384465.0,3.59
2024-11-08 11:24:00,3.55,3.56,3.56,3.55,455,161772.0,3.59
2024-11-08 11:25:00,3.56,3.56,3.56,3.55,876,311524.0,3.59
2024-11-08 11:26:00,3.55,3.55,3.56,3.55,595,211575.0,3.589
2024-11-08 11:27:00,3.56,3.55,3.56,3.55,813,288885.0,3.589
2024-11-08 11:28:00,3.55,3.55,3.56,3.55,935,331955.0,3.589
2024-11-08 11:29:00,3.55,3.55,3.55,3.55,1905,676344.0,3.589
2024-11-08 11:30:00,3.55,3.55,3.55,3.55,1715,608845.0,3.588
2024-11-08 13:01:00,3.54,3.58,3.58,3.54,6417,2281896.0,3.587
2024-11-08 13:02:00,3.57,3.57,3.58,3.56,1494,533270.0,3.587
2024-11-08 13:03:00,3.57,3.56,3.57,3.56,572,204118.0,3.587
2024-11-08 13:04:00,3.56,3.57,3.57,3.56,660,234996.0,3.587
2024-11-08 13:05:00,3.56,3.56,3.57,3.56,124,44206.0,3.587
2024-11-08 13:06:00,3.56,3.56,3.57,3.56,2741,975925.0,3.587
2024-11-08 13:07:00,3.56,3.57,3.57,3.56,4703,1675484.0,3.586
2024-11-08 13:08:00,3.56,3.56,3.56,3.56,77,27412.0,3.586
2024-11-08 13:09:00,3.56,3.56,3.57,3.56,291,103626.0,3.586
2024-11-08 13:10:00,3.56,3.56,3.56,3.55,80,28463.0,3.586
2024-11-08 13:11:00,3.56,3.55,3.56,3.55,908,323187.0,3.586
2024-11-08 13:12:00,3.55,3.56,3.56,3.55,522,185631.0,3.586
2024-11-08 13:13:00,3.56,3.56,3.57,3.55,481,171231.0,3.586
2024-11-08 13:14:00,3.56,3.56,3.56,3.56,299,106444.0,3.586
2024-11-08 13:15:00,3.56,3.56,3.56,3.56,51,18156.0,3.586
2024-11-08 13:16:00,3.56,3.57,3.57,3.56,893,317902.0,3.586
2024-11-08 13:17:00,3.57,3.56,3.57,3.56,505,179782.0,3.586
2024-11-08 13:18:00,3.57,3.57,3.57,3.56,283,100943.0,3.586
2024-11-08 13:19:00,3.57,3.57,3.57,3.57,205,73094.0,3.586
2024-11-08 13:20:00,3.56,3.56,3.57,3.56,4126,1467744.0,3.585
2024-11-08 13:21:00,3.56,3.57,3.57,3.56,445,158439.0,3.585
2024-11-08 13:22:00,3.57,3.57,3.57,3.56,288,102811.0,3.585
2024-11-08 13:23:00,3.57,3.57,3.58,3.57,2172,775641.0,3.585
2024-11-08 13:24:00,3.57,3.58,3.58,3.57,298,106580.0,3.585
2024-11-08 13:25:00,3.58,3.58,3.58,3.57,287,102553.0,3.585
2024-11-08 13:26:00,3.58,3.58,3.59,3.57,1654,591666.0,3.585
2024-11-08 13:27:00,3.58,3.58,3.59,3.58,440,157956.0,3.585
2024-11-08 13:28:00,3.58,3.59,3.59,3.58,577,207136.0,3.585
2024-11-08 13:29:00,3.59,3.6,3.6,3.59,859,308443.0,3.585
2024-11-08 13:30:00,3.59,3.59,3.6,3.58,708,254176.0,3.585
2024-11-08 13:31:00,3.59,3.59,3.59,3.58,327,117394.0,3.585
2024-11-08 13:32:00,3.59,3.59,3.6,3.59,896,322088.0,3.585
2024-11-08 13:33:00,3.59,3.6,3.6,3.59,1678,603261.0,3.585
2024-11-08 13:34:00,3.6,3.59,3.6,3.59,349,125527.0,3.585
2024-11-08 13:35:00,3.6,3.59,3.6,3.59,639,229463.0,3.585
2024-11-08 13:36:00,3.58,3.59,3.59,3.58,289,103476.0,3.585
2024-11-08 13:37:00,3.59,3.58,3.59,3.58,272,97410.0,3.585
2024-11-08 13:38:00,3.59,3.59,3.59,3.58,1769,633334.0,3.585
2024-11-08 13:39:00,3.59,3.58,3.59,3.58,801,286982.0,3.585
2024-11-08 13:40:00,3.58,3.58,3.58,3.58,102,36523.0,3.585
2024-11-08 13:41:00,3.58,3.59,3.59,3.58,301,107903.0,3.585
2024-11-08 13:42:00,3.59,3.59,3.59,3.59,682,244838.0,3.585
2024-11-08 13:43:00,3.58,3.59,3.59,3.58,82,29358.0,3.585
2024-11-08 13:44:00,3.59,3.59,3.59,3.59,356,127784.0,3.585
2024-11-08 13:45:00,3.58,3.58,3.59,3.58,106,38012.0,3.585
2024-11-08 13:46:00,3.59,3.58,3.59,3.58,1581,565952.0,3.585
2024-11-08 13:47:00,3.57,3.57,3.58,3.57,79,28258.0,3.585
2024-11-08 13:48:00,3.57,3.58,3.58,3.57,118,42175.0,3.585
2024-11-08 13:49:00,3.58,3.58,3.59,3.58,887,317613.0,3.585
2024-11-08 13:50:00,3.58,3.58,3.59,3.58,366,131079.0,3.585
2024-11-08 13:51:00,3.58,3.58,3.59,3.58,162,57998.0,3.585
2024-11-08 13:52:00,3.59,3.58,3.59,3.58,507,181507.0,3.585
2024-11-08 13:53:00,3.58,3.59,3.59,3.58,280,100242.0,3.585
2024-11-08 13:54:00,3.58,3.59,3.59,3.58,428,153415.0,3.585
2024-11-08 13:55:00,3.58,3.58,3.58,3.58,231,82698.0,3.585
2024-11-08 13:56:00,3.58,3.58,3.58,3.58,195,69810.0,3.585
2024-11-08 13:57:00,3.58,3.58,3.59,3.58,175,62654.0,3.585
2024-11-08 13:58:00,3.58,3.58,3.58,3.58,107,38306.0,3.585
2024-11-08 13:59:00,3.58,3.57,3.58,3.57,27,9665.0,3.585
2024-11-08 14:00:00,3.58,3.58,3.58,3.58,73,26134.0,3.585
2024-11-08 14:01:00,3.58,3.57,3.58,3.57,898,321420.0,3.585
2024-11-08 14:02:00,3.58,3.58,3.58,3.58,180,64440.0,3.585
2024-11-08 14:03:00,3.58,3.57,3.58,3.57,94,33606.0,3.585
2024-11-08 14:04:00,3.57,3.58,3.58,3.57,138,49289.0,3.585
2024-11-08 14:05:00,3.58,3.58,3.58,3.58,95,34006.0,3.585
2024-11-08 14:06:00,3.58,3.57,3.58,3.57,1578,563375.0,3.585
2024-11-08 14:07:00,3.58,3.57,3.58,3.57,217,77473.0,3.585
2024-11-08 14:08:00,3.57,3.58,3.58,3.57,35,12502.0,3.585
2024-11-08 14:09:00,3.58,3.58,3.59,3.58,842,301445.0,3.585
2024-11-08 14:10:00,3.59,3.59,3.59,3.58,2697,968169.0,3.585
2024-11-08 14:11:00,3.59,3.59,3.59,3.59,264,94747.0,3.585
2024-11-08 14:12:00,3.59,3.59,3.59,3.59,1206,432954.0,3.585
2024-11-08 14:13:00,3.59,3.59,3.59,3.58,467,167579.0,3.585
2024-11-08 14:14:00,3.59,3.59,3.59,3.59,21,7539.0,3.585
2024-11-08 14:15:00,3.59,3.58,3.59,3.58,852,305121.0,3.585
2024-11-08 14:16:00,3.58,3.57,3.58,3.57,343,122761.0,3.585
2024-11-08 14:17:00,3.57,3.57,3.58,3.57,279,99641.0,3.585
2024-11-08 14:18:00,3.58,3.58,3.58,3.57,165,59069.0,3.585
2024-11-08 14:19:00,3.58,3.58,3.58,3.57,180,64307.0,3.585
2024-11-08 14:20:00,3.58,3.57,3.58,3.57,423,151290.0,3.585
2024-11-08 14:21:00,3.58,3.57,3.58,3.57,267,95326.0,3.585
2024-11-08 14:22:00,3.57,3.58,3.58,3.57,198,70688.0,3.585
2024-11-08 14:23:00,3.57,3.57,3.58,3.57,1975,704305.0,3.585
2024-11-08 14:24:00,3.57,3.57,3.57,3.57,1036,369852.0,3.585
2024-11-08 14:25:00,3.57,3.56,3.57,3.56,608,216455.0,3.585
2024-11-08 14:26:00,3.56,3.56,3.57,3.56,1536,546937.0,3.584
2024-11-08 14:27:00,3.57,3.56,3.57,3.56,674,239949.0,3.584
2024-11-08 14:28:00,3.57,3.56,3.57,3.56,222,79192.0,3.584
2024-11-08 14:29:00,3.57,3.57,3.57,3.56,415,147991.0,3.584
2024-11-08 14:30:00,3.57,3.56,3.57,3.56,493,175525.0,3.584
2024-11-08 14:31:00,3.57,3.57,3.57,3.56,959,342124.0,3.584
2024-11-08 14:32:00,3.57,3.57,3.57,3.56,169,60205.0,3.584
2024-11-08 14:33:00,3.57,3.56,3.57,3.56,7,2493.0,3.584
2024-11-08 14:34:00,3.56,3.57,3.58,3.56,1337,477412.0,3.584
2024-11-08 14:35:00,3.57,3.57,3.58,3.57,83,29664.0,3.584
2024-11-08 14:36:00,3.57,3.57,3.57,3.57,9,3213.0,3.584
2024-11-08 14:37:00,3.57,3.58,3.58,3.57,238,85003.0,3.584
2024-11-08 14:38:00,3.57,3.58,3.58,3.57,40,14314.0,3.584
2024-11-08 14:39:00,3.57,3.57,3.57,3.57,2216,791173.0,3.584
2024-11-08 14:40:00,3.57,3.56,3.57,3.56,110,39216.0,3.584
2024-11-08 14:41:00,3.56,3.57,3.57,3.56,166,59221.0,3.584
2024-11-08 14:42:00,3.57,3.57,3.57,3.56,367,130863.0,3.584
2024-11-08 14:43:00,3.57,3.57,3.57,3.56,215,76638.0,3.584
2024-11-08 14:44:00,3.56,3.57,3.57,3.56,1142,406648.0,3.584
2024-11-08 14:45:00,3.56,3.56,3.57,3.56,191,68059.0,3.584
2024-11-08 14:46:00,3.56,3.56,3.56,3.56,593,211147.0,3.584
2024-11-08 14:47:00,3.56,3.56,3.57,3.56,2570,914921.0,3.584
2024-11-08 14:48:00,3.56,3.56,3.56,3.55,1249,444560.0,3.583
2024-11-08 14:49:00,3.56,3.56,3.57,3.56,939,334307.0,3.583
2024-11-08 14:50:00,3.57,3.56,3.57,3.56,980,348953.0,3.583
2024-11-08 14:51:00,3.56,3.55,3.56,3.55,626,222396.0,3.583
2024-11-08 14:52:00,3.56,3.55,3.56,3.55,682,242423.0,3.583
2024-11-08 14:53:00,3.56,3.56,3.56,3.55,1367,485717.0,3.583
2024-11-08 14:54:00,3.55,3.55,3.56,3.55,546,194018.0,3.583
2024-11-08 14:55:00,3.55,3.55,3.56,3.55,1499,532398.0,3.583
2024-11-08 14:56:00,3.56,3.55,3.56,3.55,1825,649352.0,3.583
2024-11-08 14:57:00,3.56,3.58,3.58,3.55,4252,1515141.0,3.582
2024-11-08 14:58:00,3.58,3.58,3.58,3.58,0,0.0,3.582
2024-11-08 14:59:00,3.58,3.58,3.58,3.58,0,0.0,3.582
2024-11-08 15:00:00,3.58,3.58,3.58,3.58,1616,578528.0,3.582
