时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.33,7.33,7.33,7.33,1356,993948.0,7.33
2024-11-08 09:31:00,7.32,7.23,7.39,7.2,9477,6910056.0,7.296
2024-11-08 09:32:00,7.23,7.24,7.26,7.23,4405,3192435.0,7.282
2024-11-08 09:33:00,7.24,7.21,7.24,7.21,5097,3678542.0,7.266
2024-11-08 09:34:00,7.21,7.22,7.23,7.2,3495,2520208.0,7.258
2024-11-08 09:35:00,7.22,7.23,7.25,7.22,3821,2766189.0,7.255
2024-11-08 09:36:00,7.23,7.18,7.23,7.18,6001,4324292.0,7.246
2024-11-08 09:37:00,7.17,7.2,7.21,7.17,2478,1780875.0,7.242
2024-11-08 09:38:00,7.19,7.23,7.23,7.19,3331,2404154.0,7.24
2024-11-08 09:39:00,7.23,7.21,7.23,7.2,4119,2973044.0,7.238
2024-11-08 09:40:00,7.21,7.22,7.23,7.21,3251,2347412.0,7.237
2024-11-08 09:41:00,7.22,7.19,7.22,7.19,1876,1351754.0,7.236
2024-11-08 09:42:00,7.19,7.18,7.2,7.18,2740,1970116.0,7.233
2024-11-08 09:43:00,7.18,7.16,7.19,7.13,6849,4901510.0,7.224
2024-11-08 09:44:00,7.15,7.16,7.17,7.15,1221,874569.0,7.223
2024-11-08 09:45:00,7.17,7.21,7.22,7.17,7875,5665008.0,7.22
2024-11-08 09:46:00,7.2,7.24,7.24,7.2,1851,1336686.0,7.22
2024-11-08 09:47:00,7.23,7.21,7.24,7.21,2213,1599197.0,7.22
2024-11-08 09:48:00,7.21,7.21,7.22,7.21,1162,838671.0,7.22
2024-11-08 09:49:00,7.22,7.22,7.23,7.21,1869,1349284.0,7.22
2024-11-08 09:50:00,7.22,7.24,7.24,7.22,2100,1518249.0,7.22
2024-11-08 09:51:00,7.23,7.27,7.27,7.23,1802,1306383.0,7.221
2024-11-08 09:52:00,7.27,7.27,7.28,7.26,1612,1172533.0,7.222
2024-11-08 09:53:00,7.27,7.27,7.28,7.25,3721,2710787.0,7.225
2024-11-08 09:54:00,7.27,7.27,7.28,7.26,876,636674.0,7.225
2024-11-08 09:55:00,7.26,7.25,7.27,7.25,1442,1047128.0,7.226
2024-11-08 09:56:00,7.25,7.24,7.25,7.24,2155,1561376.0,7.226
2024-11-08 09:57:00,7.25,7.26,7.27,7.25,2673,1936388.0,7.227
2024-11-08 09:58:00,7.26,7.25,7.26,7.24,1089,790167.0,7.227
2024-11-08 09:59:00,7.24,7.24,7.25,7.24,1021,739410.0,7.227
2024-11-08 10:00:00,7.24,7.22,7.25,7.22,1148,830599.0,7.227
2024-11-08 10:01:00,7.23,7.24,7.24,7.22,754,545087.0,7.227
2024-11-08 10:02:00,7.23,7.24,7.25,7.23,691,500179.0,7.227
2024-11-08 10:03:00,7.24,7.24,7.25,7.24,687,497826.0,7.228
2024-11-08 10:04:00,7.25,7.25,7.26,7.25,1495,1084153.0,7.228
2024-11-08 10:05:00,7.26,7.25,7.26,7.25,506,367080.0,7.228
2024-11-08 10:06:00,7.26,7.25,7.26,7.25,679,492675.0,7.228
2024-11-08 10:07:00,7.25,7.27,7.27,7.25,586,425376.0,7.229
2024-11-08 10:08:00,7.27,7.26,7.29,7.26,1305,949599.0,7.229
2024-11-08 10:09:00,7.27,7.28,7.28,7.27,344,250193.0,7.229
2024-11-08 10:10:00,7.29,7.3,7.3,7.28,3250,2369940.0,7.231
2024-11-08 10:11:00,7.29,7.28,7.29,7.27,1717,1250309.0,7.232
2024-11-08 10:12:00,7.28,7.26,7.28,7.26,1279,929688.0,7.233
2024-11-08 10:13:00,7.26,7.26,7.27,7.26,342,248323.0,7.233
2024-11-08 10:14:00,7.26,7.24,7.27,7.24,2459,1784192.0,7.233
2024-11-08 10:15:00,7.24,7.23,7.24,7.22,1881,1360184.0,7.233
2024-11-08 10:16:00,7.23,7.23,7.24,7.23,801,579335.0,7.233
2024-11-08 10:17:00,7.24,7.24,7.24,7.23,826,597568.0,7.233
2024-11-08 10:18:00,7.24,7.25,7.25,7.23,594,429932.0,7.233
2024-11-08 10:19:00,7.24,7.24,7.25,7.23,1361,985259.0,7.233
2024-11-08 10:20:00,7.24,7.24,7.25,7.24,297,215049.0,7.233
2024-11-08 10:21:00,7.24,7.24,7.24,7.23,274,198509.0,7.233
2024-11-08 10:22:00,7.24,7.25,7.25,7.23,369,267186.0,7.233
2024-11-08 10:23:00,7.24,7.23,7.24,7.23,2382,1723911.0,7.233
2024-11-08 10:24:00,7.23,7.24,7.24,7.23,520,375861.0,7.233
2024-11-08 10:25:00,7.24,7.23,7.24,7.23,763,551789.0,7.233
2024-11-08 10:26:00,7.24,7.22,7.24,7.22,1536,1110314.0,7.233
2024-11-08 10:27:00,7.22,7.21,7.23,7.21,1156,834633.0,7.233
2024-11-08 10:28:00,7.21,7.22,7.22,7.21,627,452202.0,7.233
2024-11-08 10:29:00,7.21,7.21,7.22,7.21,526,379534.0,7.233
2024-11-08 10:30:00,7.21,7.21,7.21,7.2,1039,748691.0,7.233
2024-11-08 10:31:00,7.2,7.23,7.23,7.2,890,642205.0,7.233
2024-11-08 10:32:00,7.22,7.22,7.23,7.22,155,111939.0,7.233
2024-11-08 10:33:00,7.22,7.24,7.24,7.22,1225,885942.0,7.233
2024-11-08 10:34:00,7.24,7.24,7.24,7.23,310,224268.0,7.233
2024-11-08 10:35:00,7.23,7.24,7.24,7.23,497,359656.0,7.233
2024-11-08 10:36:00,7.24,7.22,7.24,7.22,543,392695.0,7.233
2024-11-08 10:37:00,7.22,7.22,7.22,7.22,659,475897.0,7.233
2024-11-08 10:38:00,7.23,7.21,7.23,7.21,632,455972.0,7.232
2024-11-08 10:39:00,7.21,7.2,7.21,7.2,463,333485.0,7.232
2024-11-08 10:40:00,7.2,7.2,7.2,7.2,502,361454.0,7.232
2024-11-08 10:41:00,7.21,7.2,7.21,7.2,1623,1168574.0,7.232
2024-11-08 10:42:00,7.2,7.2,7.2,7.19,735,528891.0,7.232
2024-11-08 10:43:00,7.2,7.18,7.2,7.18,1815,1305059.0,7.231
2024-11-08 10:44:00,7.18,7.17,7.19,7.17,993,712822.0,7.231
2024-11-08 10:45:00,7.17,7.16,7.17,7.16,1589,1138680.0,7.23
2024-11-08 10:46:00,7.17,7.18,7.18,7.17,1351,968380.0,7.229
2024-11-08 10:47:00,7.19,7.19,7.19,7.18,538,386628.0,7.229
2024-11-08 10:48:00,7.19,7.2,7.2,7.19,1099,790813.0,7.229
2024-11-08 10:49:00,7.2,7.19,7.2,7.19,573,412092.0,7.229
2024-11-08 10:50:00,7.19,7.19,7.2,7.18,429,308410.0,7.229
2024-11-08 10:51:00,7.19,7.19,7.19,7.19,200,144043.0,7.229
2024-11-08 10:52:00,7.19,7.18,7.19,7.18,728,522723.0,7.228
2024-11-08 10:53:00,7.18,7.18,7.19,7.18,357,256381.0,7.228
2024-11-08 10:54:00,7.19,7.19,7.2,7.19,1329,956314.0,7.228
2024-11-08 10:55:00,7.19,7.19,7.2,7.19,365,262440.0,7.228
2024-11-08 10:56:00,7.19,7.2,7.2,7.19,357,256857.0,7.228
2024-11-08 10:57:00,7.2,7.19,7.2,7.19,595,428219.0,7.228
2024-11-08 10:58:00,7.2,7.21,7.21,7.19,1084,780969.0,7.227
2024-11-08 10:59:00,7.22,7.2,7.22,7.2,696,501932.0,7.227
2024-11-08 11:00:00,7.22,7.2,7.22,7.2,268,193289.0,7.227
2024-11-08 11:01:00,7.21,7.21,7.21,7.2,201,144917.0,7.227
2024-11-08 11:02:00,7.22,7.22,7.22,7.21,233,168222.0,7.227
2024-11-08 11:03:00,7.21,7.21,7.22,7.21,244,176047.0,7.227
2024-11-08 11:04:00,7.22,7.21,7.22,7.21,544,392549.0,7.227
2024-11-08 11:05:00,7.21,7.21,7.21,7.21,288,207653.0,7.227
2024-11-08 11:06:00,7.21,7.21,7.21,7.2,261,188223.0,7.227
2024-11-08 11:07:00,7.21,7.2,7.21,7.2,702,505728.0,7.227
2024-11-08 11:08:00,7.2,7.19,7.2,7.19,819,589004.0,7.227
2024-11-08 11:09:00,7.19,7.2,7.21,7.19,1179,848733.0,7.227
2024-11-08 11:10:00,7.2,7.19,7.21,7.19,418,300867.0,7.227
2024-11-08 11:11:00,7.19,7.21,7.21,7.18,2186,1573227.0,7.226
2024-11-08 11:12:00,7.21,7.27,7.28,7.21,4144,3003965.0,7.227
2024-11-08 11:13:00,7.26,7.26,7.28,7.25,1537,1117112.0,7.227
2024-11-08 11:14:00,7.25,7.25,7.26,7.25,551,399797.0,7.227
