时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.49,10.49,10.49,10.49,1463,1534687.0,10.49
2024-11-08 09:31:00,10.49,10.54,10.56,10.49,7373,7754405.0,10.513
2024-11-08 09:32:00,10.54,10.5,10.55,10.5,6037,6355007.0,10.519
2024-11-08 09:33:00,10.5,10.45,10.5,10.42,12699,13292910.0,10.495
2024-11-08 09:34:00,10.45,10.47,10.49,10.44,5020,5250374.0,10.49
2024-11-08 09:35:00,10.47,10.48,10.48,10.46,4487,4696594.0,10.487
2024-11-08 09:36:00,10.47,10.45,10.48,10.45,4169,4363463.0,10.485
2024-11-08 09:37:00,10.44,10.52,10.52,10.44,5646,5910278.0,10.483
2024-11-08 09:38:00,10.52,10.51,10.54,10.51,2732,2877298.0,10.485
2024-11-08 09:39:00,10.51,10.48,10.51,10.47,1985,2083122.0,10.486
2024-11-08 09:40:00,10.48,10.48,10.51,10.48,4195,4400217.0,10.486
2024-11-08 09:41:00,10.48,10.45,10.48,10.44,2157,2256502.0,10.485
2024-11-08 09:42:00,10.45,10.48,10.49,10.45,1841,1927813.0,10.485
2024-11-08 09:43:00,10.47,10.45,10.47,10.44,2074,2168160.0,10.484
2024-11-08 09:44:00,10.45,10.45,10.46,10.43,3831,4000842.0,10.481
2024-11-08 09:45:00,10.47,10.5,10.5,10.45,3686,3861833.0,10.481
2024-11-08 09:46:00,10.5,10.54,10.55,10.5,3876,4078953.0,10.483
2024-11-08 09:47:00,10.54,10.54,10.54,10.53,1884,1985319.0,10.485
2024-11-08 09:48:00,10.53,10.54,10.55,10.53,3278,3456157.0,10.487
2024-11-08 09:49:00,10.54,10.53,10.54,10.51,3160,3325984.0,10.489
2024-11-08 09:50:00,10.54,10.53,10.54,10.53,1767,1862047.0,10.49
2024-11-08 09:51:00,10.54,10.59,10.59,10.54,10276,10856197.0,10.498
2024-11-08 09:52:00,10.59,10.61,10.63,10.59,5888,6243650.0,10.504
2024-11-08 09:53:00,10.62,10.59,10.62,10.59,4307,4568833.0,10.509
2024-11-08 09:54:00,10.58,10.62,10.62,10.58,3917,4150217.0,10.512
2024-11-08 09:55:00,10.63,10.61,10.64,10.59,8440,8964199.0,10.52
2024-11-08 09:56:00,10.59,10.56,10.6,10.56,3355,3552309.0,10.522
2024-11-08 09:57:00,10.56,10.58,10.59,10.56,1869,1977443.0,10.522
2024-11-08 09:58:00,10.57,10.57,10.58,10.57,1672,1767319.0,10.523
2024-11-08 09:59:00,10.58,10.55,10.58,10.55,1140,1204028.0,10.523
2024-11-08 10:00:00,10.56,10.56,10.57,10.55,1697,1791082.0,10.524
2024-11-08 10:01:00,10.56,10.56,10.56,10.55,1437,1516219.0,10.524
2024-11-08 10:02:00,10.56,10.55,10.56,10.55,764,806229.0,10.524
2024-11-08 10:03:00,10.54,10.59,10.59,10.54,1930,2039224.0,10.525
2024-11-08 10:04:00,10.59,10.59,10.6,10.59,1388,1470530.0,10.526
2024-11-08 10:05:00,10.59,10.59,10.6,10.57,3551,3760921.0,10.527
2024-11-08 10:06:00,10.6,10.59,10.6,10.59,1118,1184804.0,10.528
2024-11-08 10:07:00,10.6,10.61,10.61,10.59,1682,1782534.0,10.529
2024-11-08 10:08:00,10.61,10.61,10.61,10.6,1497,1587942.0,10.53
2024-11-08 10:09:00,10.6,10.62,10.62,10.6,1151,1222023.0,10.53
2024-11-08 10:10:00,10.62,10.61,10.62,10.61,1465,1555398.0,10.531
2024-11-08 10:11:00,10.62,10.6,10.62,10.6,2533,2685780.0,10.533
2024-11-08 10:12:00,10.61,10.6,10.61,10.59,794,841721.0,10.533
2024-11-08 10:13:00,10.59,10.59,10.59,10.58,897,949799.0,10.533
2024-11-08 10:14:00,10.58,10.57,10.59,10.57,1260,1333229.0,10.534
2024-11-08 10:15:00,10.57,10.57,10.58,10.56,1058,1118393.0,10.534
2024-11-08 10:16:00,10.57,10.58,10.59,10.56,1571,1660952.0,10.534
2024-11-08 10:17:00,10.58,10.59,10.59,10.58,445,470843.0,10.535
2024-11-08 10:18:00,10.59,10.58,10.59,10.57,879,929957.0,10.535
2024-11-08 10:19:00,10.58,10.59,10.59,10.58,288,304797.0,10.535
2024-11-08 10:20:00,10.58,10.58,10.6,10.58,1884,1995012.0,10.536
2024-11-08 10:21:00,10.59,10.58,10.59,10.58,509,538765.0,10.536
2024-11-08 10:22:00,10.58,10.59,10.59,10.58,648,686005.0,10.536
2024-11-08 10:23:00,10.59,10.59,10.6,10.58,1674,1773396.0,10.537
2024-11-08 10:24:00,10.6,10.58,10.6,10.58,978,1035465.0,10.537
2024-11-08 10:25:00,10.58,10.58,10.59,10.57,1460,1544210.0,10.537
2024-11-08 10:26:00,10.57,10.59,10.59,10.57,587,621161.0,10.537
2024-11-08 10:27:00,10.6,10.58,10.6,10.57,2049,2170797.0,10.538
2024-11-08 10:28:00,10.58,10.57,10.58,10.56,1330,1406032.0,10.538
2024-11-08 10:29:00,10.57,10.58,10.59,10.56,609,644199.0,10.539
2024-11-08 10:30:00,10.58,10.59,10.59,10.58,1192,1262019.0,10.539
2024-11-08 10:31:00,10.58,10.59,10.59,10.58,859,909068.0,10.539
2024-11-08 10:32:00,10.59,10.6,10.6,10.59,562,595398.0,10.539
2024-11-08 10:33:00,10.6,10.63,10.63,10.6,5153,5468315.0,10.541
2024-11-08 10:34:00,10.63,10.67,10.67,10.63,6778,7220631.0,10.546
2024-11-08 10:35:00,10.66,10.66,10.68,10.66,5477,5847206.0,10.55
2024-11-08 10:36:00,10.67,10.71,10.71,10.67,7928,8475110.0,10.555
2024-11-08 10:37:00,10.7,10.69,10.7,10.68,4550,4865766.0,10.559
2024-11-08 10:38:00,10.67,10.65,10.68,10.64,2694,2873273.0,10.56
2024-11-08 10:39:00,10.65,10.69,10.69,10.64,4246,4527748.0,10.562
2024-11-08 10:40:00,10.67,10.64,10.68,10.64,5278,5628748.0,10.565
2024-11-08 10:41:00,10.64,10.72,10.72,10.64,6703,7165960.0,10.569
2024-11-08 10:42:00,10.71,10.66,10.71,10.66,1734,1852992.0,10.57
2024-11-08 10:43:00,10.66,10.62,10.66,10.61,3100,3295255.0,10.571
2024-11-08 10:44:00,10.61,10.62,10.63,10.61,2712,2880964.0,10.571
2024-11-08 10:45:00,10.62,10.6,10.62,10.6,1966,2086815.0,10.572
2024-11-08 10:46:00,10.61,10.66,10.66,10.6,4010,4262520.0,10.573
2024-11-08 10:47:00,10.67,10.72,10.72,10.67,4422,4730940.0,10.575
2024-11-08 10:48:00,10.72,10.7,10.73,10.69,3973,4254922.0,10.577
2024-11-08 10:49:00,10.69,10.7,10.71,10.69,1618,1731385.0,10.578
2024-11-08 10:50:00,10.7,10.71,10.71,10.69,1426,1526502.0,10.579
2024-11-08 10:51:00,10.7,10.73,10.73,10.7,2267,2431049.0,10.58
2024-11-08 10:52:00,10.72,10.7,10.72,10.7,2041,2187315.0,10.581
2024-11-08 10:53:00,10.7,10.71,10.71,10.7,1423,1523924.0,10.582
2024-11-08 10:54:00,10.71,10.75,10.77,10.71,5314,5710486.0,10.586
2024-11-08 10:55:00,10.76,10.72,10.76,10.71,4368,4690953.0,10.588
2024-11-08 10:56:00,10.72,10.74,10.74,10.72,899,964422.0,10.589
2024-11-08 10:57:00,10.73,10.74,10.74,10.73,1314,1410941.0,10.589
2024-11-08 10:58:00,10.73,10.73,10.74,10.72,1463,1570221.0,10.59
2024-11-08 10:59:00,10.73,10.73,10.74,10.72,1168,1253260.0,10.591
2024-11-08 11:00:00,10.72,10.71,10.73,10.71,724,776204.0,10.591
2024-11-08 11:01:00,10.71,10.71,10.71,10.7,897,960588.0,10.592
2024-11-08 11:02:00,10.72,10.74,10.74,10.72,2392,2566703.0,10.593
2024-11-08 11:03:00,10.74,10.73,10.74,10.72,1404,1506892.0,10.594
2024-11-08 11:04:00,10.73,10.72,10.73,10.71,1684,1805535.0,10.594
2024-11-08 11:05:00,10.71,10.72,10.73,10.7,1475,1580322.0,10.595
2024-11-08 11:06:00,10.73,10.69,10.73,10.68,1330,1422678.0,10.596
2024-11-08 11:07:00,10.68,10.67,10.68,10.66,1077,1149958.0,10.596
2024-11-08 11:08:00,10.66,10.64,10.66,10.64,1720,1832473.0,10.596
2024-11-08 11:09:00,10.64,10.64,10.64,10.63,1758,1870006.0,10.597
2024-11-08 11:10:00,10.64,10.62,10.64,10.61,1524,1618272.0,10.597
2024-11-08 11:11:00,10.62,10.65,10.65,10.61,2994,3178263.0,10.597
2024-11-08 11:12:00,10.64,10.65,10.66,10.64,622,662605.0,10.597
2024-11-08 11:13:00,10.65,10.65,10.66,10.64,698,743386.0,10.597
2024-11-08 11:14:00,10.65,10.65,10.66,10.65,389,414416.0,10.597
2024-11-08 11:15:00,10.65,10.65,10.65,10.64,420,447104.0,10.597
2024-11-08 11:16:00,10.65,10.64,10.65,10.63,739,786485.0,10.597
2024-11-08 11:17:00,10.65,10.61,10.65,10.6,2839,3013222.0,10.598
2024-11-08 11:18:00,10.6,10.61,10.61,10.6,1201,1273766.0,10.598
2024-11-08 11:19:00,10.6,10.58,10.61,10.58,2348,2488540.0,10.598
2024-11-08 11:20:00,10.59,10.56,10.59,10.56,3076,3252577.0,10.597
2024-11-08 11:21:00,10.57,10.59,10.59,10.57,945,999026.0,10.597
2024-11-08 11:22:00,10.58,10.56,10.58,10.56,1897,2005521.0,10.597
2024-11-08 11:23:00,10.57,10.55,10.57,10.54,2001,2112396.0,10.597
2024-11-08 11:24:00,10.56,10.54,10.56,10.54,1412,1488944.0,10.597
2024-11-08 11:25:00,10.54,10.56,10.56,10.53,1248,1316130.0,10.596
2024-11-08 11:26:00,10.56,10.57,10.57,10.55,1136,1199796.0,10.596
2024-11-08 11:27:00,10.57,10.56,10.57,10.55,906,957102.0,10.596
2024-11-08 11:28:00,10.54,10.54,10.55,10.53,1553,1636579.0,10.596
2024-11-08 11:29:00,10.55,10.53,10.55,10.53,765,806221.0,10.596
2024-11-08 11:30:00,10.54,10.54,10.54,10.53,765,805897.0,10.596
2024-11-08 13:01:00,10.55,10.61,10.61,10.55,6253,6616899.0,10.595
2024-11-08 13:02:00,10.61,10.63,10.64,10.61,3507,3725186.0,10.596
2024-11-08 13:03:00,10.64,10.65,10.65,10.63,2321,2470262.0,10.596
2024-11-08 13:04:00,10.65,10.61,10.65,10.61,2506,2661898.0,10.596
2024-11-08 13:05:00,10.61,10.6,10.61,10.58,1983,2100242.0,10.596
2024-11-08 13:06:00,10.59,10.59,10.6,10.58,1291,1366385.0,10.596
2024-11-08 13:07:00,10.59,10.57,10.59,10.57,1441,1524681.0,10.596
2024-11-08 13:08:00,10.58,10.56,10.58,10.56,1197,1265026.0,10.596
2024-11-08 13:09:00,10.57,10.56,10.57,10.55,1793,1893918.0,10.596
2024-11-08 13:10:00,10.56,10.56,10.57,10.56,1864,1968933.0,10.596
2024-11-08 13:11:00,10.55,10.58,10.58,10.55,898,948811.0,10.595
2024-11-08 13:12:00,10.57,10.6,10.6,10.57,937,991921.0,10.595
2024-11-08 13:13:00,10.59,10.58,10.59,10.57,1095,1159197.0,10.595
2024-11-08 13:14:00,10.57,10.56,10.58,10.56,1694,1789953.0,10.595
2024-11-08 13:15:00,10.56,10.56,10.57,10.56,848,895746.0,10.595
2024-11-08 13:16:00,10.58,10.58,10.58,10.57,818,864807.0,10.595
2024-11-08 13:17:00,10.58,10.59,10.6,10.58,873,924075.0,10.595
2024-11-08 13:18:00,10.6,10.61,10.61,10.59,1288,1365537.0,10.595
2024-11-08 13:19:00,10.6,10.59,10.6,10.58,2457,2602864.0,10.595
2024-11-08 13:20:00,10.59,10.59,10.6,10.58,812,859934.0,10.595
2024-11-08 13:21:00,10.6,10.62,10.62,10.6,957,1015237.0,10.595
2024-11-08 13:22:00,10.61,10.61,10.62,10.61,915,970921.0,10.595
2024-11-08 13:23:00,10.61,10.61,10.61,10.6,825,875172.0,10.595
2024-11-08 13:24:00,10.61,10.62,10.62,10.61,805,854216.0,10.595
2024-11-08 13:25:00,10.62,10.62,10.62,10.61,473,502071.0,10.595
2024-11-08 13:26:00,10.62,10.63,10.63,10.61,1371,1456813.0,10.595
2024-11-08 13:27:00,10.64,10.64,10.64,10.63,1532,1629505.0,10.596
2024-11-08 13:28:00,10.63,10.64,10.64,10.63,2906,3087457.0,10.596
2024-11-08 13:29:00,10.63,10.64,10.64,10.63,880,936103.0,10.596
2024-11-08 13:30:00,10.63,10.63,10.64,10.63,761,809418.0,10.596
