时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,3.54,3.56,3.56,3.54,81301,28840738.0,3.466
2024-11-08 09:59:00,3.56,3.6,3.6,3.56,83716,29956539.0,3.469
2024-11-08 10:00:00,3.6,3.55,3.6,3.55,72104,25830618.0,3.472
2024-11-08 10:01:00,3.54,3.53,3.54,3.51,31974,11264511.0,3.473
2024-11-08 10:02:00,3.53,3.56,3.56,3.53,34709,12311336.0,3.474
2024-11-08 10:03:00,3.55,3.53,3.55,3.53,26783,9475948.0,3.475
2024-11-08 10:04:00,3.53,3.5,3.53,3.5,40999,14381696.0,3.475
2024-11-08 10:05:00,3.5,3.5,3.5,3.48,20726,7239772.0,3.475
2024-11-08 10:06:00,3.5,3.53,3.53,3.5,16651,5843533.0,3.475
2024-11-08 10:07:00,3.53,3.52,3.53,3.5,16056,5657300.0,3.476
2024-11-08 10:08:00,3.51,3.51,3.51,3.5,17667,6192112.0,3.476
2024-11-08 10:09:00,3.51,3.5,3.51,3.5,14169,4963370.0,3.476
2024-11-08 10:10:00,3.5,3.51,3.51,3.5,17155,6009128.0,3.476
2024-11-08 10:11:00,3.5,3.5,3.51,3.5,14632,5125137.0,3.476
2024-11-08 10:12:00,3.5,3.5,3.51,3.5,10654,3732198.0,3.476
2024-11-08 10:13:00,3.5,3.52,3.52,3.5,15482,5431206.0,3.477
2024-11-08 10:14:00,3.51,3.51,3.52,3.51,9165,3220537.0,3.477
2024-11-08 10:15:00,3.5,3.5,3.51,3.49,19600,6855855.0,3.477
2024-11-08 10:16:00,3.49,3.48,3.5,3.48,20932,7297171.0,3.477
2024-11-08 10:17:00,3.48,3.48,3.49,3.48,15275,5322964.0,3.477
2024-11-08 10:18:00,3.49,3.48,3.49,3.48,11259,3922928.0,3.477
2024-11-08 10:19:00,3.49,3.49,3.49,3.48,9681,3374012.0,3.477
2024-11-08 10:20:00,3.48,3.48,3.49,3.48,12763,4446592.0,3.477
2024-11-08 10:21:00,3.48,3.5,3.5,3.48,14386,5013951.0,3.477
2024-11-08 10:22:00,3.49,3.49,3.49,3.49,12703,4429609.0,3.477
2024-11-08 10:23:00,3.48,3.48,3.49,3.48,9586,3338777.0,3.477
2024-11-08 10:24:00,3.48,3.48,3.49,3.48,10869,3785335.0,3.477
2024-11-08 10:25:00,3.48,3.47,3.48,3.47,16824,5840835.0,3.477
2024-11-08 10:26:00,3.47,3.45,3.47,3.45,32227,11135422.0,3.477
2024-11-08 10:27:00,3.45,3.42,3.45,3.42,27068,9278052.0,3.476
2024-11-08 10:28:00,3.42,3.46,3.46,3.42,25299,8662150.0,3.476
2024-11-08 10:29:00,3.46,3.47,3.48,3.46,8928,3098202.0,3.476
2024-11-08 10:30:00,3.47,3.47,3.48,3.47,9889,3435416.0,3.476
2024-11-08 10:31:00,3.47,3.45,3.47,3.45,11735,4059464.0,3.476
2024-11-08 10:32:00,3.45,3.44,3.45,3.44,8961,3087267.0,3.476
2024-11-08 10:33:00,3.44,3.45,3.45,3.44,9617,3314363.0,3.476
2024-11-08 10:34:00,3.45,3.47,3.47,3.45,5586,1932421.0,3.476
2024-11-08 10:35:00,3.47,3.46,3.47,3.46,4121,1428028.0,3.476
2024-11-08 10:36:00,3.47,3.46,3.47,3.46,5047,1749173.0,3.476
2024-11-08 10:37:00,3.46,3.45,3.46,3.45,8816,3049418.0,3.476
2024-11-08 10:38:00,3.45,3.44,3.46,3.44,7496,2584766.0,3.476
2024-11-08 10:39:00,3.45,3.43,3.45,3.43,10648,3659205.0,3.475
2024-11-08 10:40:00,3.44,3.43,3.44,3.43,12834,4403539.0,3.475
2024-11-08 10:41:00,3.42,3.42,3.43,3.42,17402,5953581.0,3.475
2024-11-08 10:42:00,3.42,3.41,3.42,3.41,14568,4976515.0,3.475
2024-11-08 10:43:00,3.41,3.4,3.42,3.4,24271,8275016.0,3.474
2024-11-08 10:44:00,3.4,3.38,3.4,3.38,60282,20485799.0,3.473
2024-11-08 10:45:00,3.38,3.36,3.38,3.36,52603,17728360.0,3.471
2024-11-08 10:46:00,3.36,3.39,3.39,3.35,29064,9765642.0,3.47
2024-11-08 10:47:00,3.39,3.46,3.46,3.39,23998,8235056.0,3.47
2024-11-08 10:48:00,3.46,3.43,3.46,3.43,14884,5131093.0,3.47
2024-11-08 10:49:00,3.44,3.44,3.45,3.43,6498,2233809.0,3.47
2024-11-08 10:50:00,3.45,3.44,3.45,3.43,9390,3229295.0,3.47
2024-11-08 10:51:00,3.43,3.42,3.44,3.42,5005,1715414.0,3.47
2024-11-08 10:52:00,3.43,3.42,3.43,3.42,7893,2702646.0,3.47
2024-11-08 10:53:00,3.42,3.42,3.42,3.41,6165,2105677.0,3.47
2024-11-08 10:54:00,3.42,3.43,3.43,3.42,7183,2462189.0,3.47
2024-11-08 10:55:00,3.43,3.44,3.44,3.43,7981,2742683.0,3.47
2024-11-08 10:56:00,3.44,3.43,3.44,3.43,6448,2216436.0,3.469
2024-11-08 10:57:00,3.44,3.45,3.45,3.44,7259,2499409.0,3.469
2024-11-08 10:58:00,3.44,3.45,3.45,3.44,5726,1974236.0,3.469
2024-11-08 10:59:00,3.45,3.46,3.46,3.44,11081,3821088.0,3.469
2024-11-08 11:00:00,3.45,3.46,3.46,3.45,5389,1862489.0,3.469
2024-11-08 11:01:00,3.46,3.46,3.46,3.45,3624,1252543.0,3.469
2024-11-08 11:02:00,3.45,3.45,3.46,3.45,7171,2477892.0,3.469
2024-11-08 11:03:00,3.46,3.45,3.46,3.45,5300,1829865.0,3.469
2024-11-08 11:04:00,3.45,3.45,3.45,3.44,5745,1978694.0,3.469
2024-11-08 11:05:00,3.45,3.44,3.45,3.43,3019,1038605.0,3.469
2024-11-08 11:06:00,3.44,3.43,3.44,3.43,3912,1343904.0,3.469
2024-11-08 11:07:00,3.43,3.44,3.44,3.43,3659,1255592.0,3.469
2024-11-08 11:08:00,3.44,3.43,3.44,3.42,6301,2158647.0,3.469
2024-11-08 11:09:00,3.42,3.41,3.43,3.41,7365,2516599.0,3.469
2024-11-08 11:10:00,3.41,3.41,3.42,3.4,9485,3231023.0,3.469
2024-11-08 11:11:00,3.41,3.41,3.41,3.4,5456,1858204.0,3.469
2024-11-08 11:12:00,3.4,3.41,3.42,3.4,6024,2052529.0,3.469
2024-11-08 11:13:00,3.41,3.42,3.42,3.41,5348,1827612.0,3.468
2024-11-08 11:14:00,3.43,3.43,3.43,3.42,3766,1289935.0,3.468
2024-11-08 11:15:00,3.42,3.42,3.43,3.42,4514,1546278.0,3.468
2024-11-08 11:16:00,3.42,3.43,3.43,3.42,5668,1940691.0,3.468
2024-11-08 11:17:00,3.42,3.43,3.43,3.42,5288,1809777.0,3.468
2024-11-08 11:18:00,3.42,3.42,3.43,3.42,3476,1189032.0,3.468
2024-11-08 11:19:00,3.42,3.42,3.42,3.41,6378,2178319.0,3.468
2024-11-08 11:20:00,3.41,3.41,3.42,3.41,3494,1192519.0,3.468
2024-11-08 11:21:00,3.41,3.4,3.41,3.4,14312,4874743.0,3.468
2024-11-08 11:22:00,3.4,3.4,3.41,3.4,7514,2556009.0,3.468
2024-11-08 11:23:00,3.4,3.4,3.41,3.39,8256,2807820.0,3.468
2024-11-08 11:24:00,3.39,3.39,3.4,3.39,12513,4240468.0,3.467
2024-11-08 11:25:00,3.39,3.39,3.39,3.38,13395,4529177.0,3.467
2024-11-08 11:26:00,3.38,3.38,3.39,3.38,8653,2927782.0,3.467
2024-11-08 11:27:00,3.39,3.39,3.39,3.38,10798,3658213.0,3.467
2024-11-08 11:28:00,3.4,3.4,3.4,3.39,8685,2951247.0,3.466
2024-11-08 11:29:00,3.4,3.42,3.42,3.39,9145,3112895.0,3.466
2024-11-08 11:30:00,3.42,3.44,3.44,3.42,10166,3481426.0,3.466
2024-11-08 13:01:00,3.44,3.47,3.47,3.44,23893,8242197.0,3.466
2024-11-08 13:02:00,3.47,3.47,3.47,3.46,9675,3354201.0,3.466
2024-11-08 13:03:00,3.47,3.46,3.48,3.44,10493,3631835.0,3.466
2024-11-08 13:04:00,3.44,3.44,3.45,3.44,5985,2060952.0,3.466
2024-11-08 13:05:00,3.44,3.44,3.45,3.43,6245,2149748.0,3.466
2024-11-08 13:06:00,3.44,3.42,3.44,3.42,5897,2022458.0,3.466
2024-11-08 13:07:00,3.42,3.43,3.43,3.42,5482,1876929.0,3.466
2024-11-08 13:08:00,3.42,3.41,3.43,3.41,4236,1448804.0,3.466
2024-11-08 13:09:00,3.41,3.4,3.42,3.4,5061,1725720.0,3.466
2024-11-08 13:10:00,3.41,3.41,3.41,3.4,6098,2076668.0,3.466
2024-11-08 13:11:00,3.41,3.4,3.41,3.4,3425,1166138.0,3.466
2024-11-08 13:12:00,3.41,3.4,3.41,3.4,5980,2035303.0,3.465
2024-11-08 13:13:00,3.41,3.42,3.42,3.4,7768,2647772.0,3.465
2024-11-08 13:14:00,3.42,3.42,3.42,3.41,4031,1377336.0,3.465
2024-11-08 13:15:00,3.42,3.42,3.42,3.41,5855,2001354.0,3.465
2024-11-08 13:16:00,3.42,3.42,3.42,3.41,6268,2141710.0,3.465
2024-11-08 13:17:00,3.41,3.43,3.43,3.41,3027,1034981.0,3.465
2024-11-08 13:18:00,3.42,3.44,3.44,3.42,4558,1563426.0,3.465
2024-11-08 13:19:00,3.44,3.45,3.45,3.43,5376,1852430.0,3.465
2024-11-08 13:20:00,3.45,3.45,3.45,3.44,4157,1432553.0,3.465
2024-11-08 13:21:00,3.45,3.44,3.45,3.44,5945,2048725.0,3.465
2024-11-08 13:22:00,3.45,3.45,3.45,3.44,9980,3442020.0,3.465
2024-11-08 13:23:00,3.45,3.45,3.46,3.45,4885,1688571.0,3.465
2024-11-08 13:24:00,3.45,3.46,3.46,3.45,7688,2658036.0,3.465
2024-11-08 13:25:00,3.45,3.46,3.46,3.45,8047,2782521.0,3.465
2024-11-08 13:26:00,3.46,3.45,3.46,3.45,8981,3101697.0,3.465
2024-11-08 13:27:00,3.45,3.44,3.46,3.44,5378,1854174.0,3.465
2024-11-08 13:28:00,3.44,3.45,3.46,3.44,9139,3154821.0,3.465
2024-11-08 13:29:00,3.45,3.45,3.46,3.45,7480,2582257.0,3.465
2024-11-08 13:30:00,3.45,3.45,3.46,3.45,4524,1563381.0,3.465
2024-11-08 13:31:00,3.45,3.46,3.46,3.45,5739,1981366.0,3.465
2024-11-08 13:32:00,3.46,3.45,3.46,3.44,3120,1076582.0,3.465
2024-11-08 13:33:00,3.45,3.45,3.46,3.44,5121,1765051.0,3.465
2024-11-08 13:34:00,3.46,3.44,3.46,3.44,2130,733898.0,3.465
2024-11-08 13:35:00,3.45,3.45,3.45,3.44,7222,2487811.0,3.465
2024-11-08 13:36:00,3.45,3.45,3.45,3.44,3929,1354774.0,3.465
2024-11-08 13:37:00,3.44,3.45,3.45,3.44,4034,1388652.0,3.465
2024-11-08 13:38:00,3.45,3.43,3.45,3.43,3166,1090519.0,3.465
2024-11-08 13:39:00,3.44,3.44,3.44,3.43,3682,1265464.0,3.465
2024-11-08 13:40:00,3.44,3.43,3.44,3.43,2030,697206.0,3.465
2024-11-08 13:41:00,3.44,3.44,3.44,3.43,4937,1697406.0,3.465
2024-11-08 13:42:00,3.43,3.44,3.44,3.43,2712,931999.0,3.465
2024-11-08 13:43:00,3.43,3.44,3.44,3.43,3305,1134739.0,3.465
2024-11-08 13:44:00,3.44,3.44,3.44,3.43,4373,1502149.0,3.465
2024-11-08 13:45:00,3.43,3.43,3.44,3.43,4245,1457126.0,3.464
2024-11-08 13:46:00,3.43,3.42,3.43,3.42,10606,3631002.0,3.464
2024-11-08 13:47:00,3.41,3.41,3.42,3.41,6926,2362839.0,3.464
2024-11-08 13:48:00,3.41,3.41,3.41,3.4,10189,3469627.0,3.464
2024-11-08 13:49:00,3.41,3.41,3.42,3.4,4153,1415845.0,3.464
2024-11-08 13:50:00,3.41,3.42,3.42,3.41,5739,1960378.0,3.464
2024-11-08 13:51:00,3.42,3.42,3.42,3.41,3262,1114852.0,3.464
2024-11-08 13:52:00,3.42,3.43,3.43,3.42,3237,1108659.0,3.464
2024-11-08 13:53:00,3.43,3.42,3.43,3.41,5114,1749406.0,3.464
2024-11-08 13:54:00,3.42,3.41,3.42,3.41,3908,1335574.0,3.464
2024-11-08 13:55:00,3.42,3.42,3.42,3.41,4981,1701578.0,3.464
2024-11-08 13:56:00,3.42,3.42,3.42,3.41,4508,1539257.0,3.464
2024-11-08 13:57:00,3.41,3.42,3.42,3.41,5803,1980970.0,3.464
2024-11-08 13:58:00,3.42,3.41,3.42,3.41,8069,2754461.0,3.464
2024-11-08 13:59:00,3.41,3.41,3.41,3.4,4625,1574053.0,3.464
2024-11-08 14:00:00,3.41,3.41,3.41,3.4,7650,2603374.0,3.463
2024-11-08 14:01:00,3.41,3.4,3.41,3.4,7218,2456091.0,3.463
2024-11-08 14:02:00,3.4,3.4,3.41,3.4,8297,2822527.0,3.463
2024-11-08 14:03:00,3.4,3.4,3.4,3.39,9430,3203538.0,3.463
2024-11-08 14:04:00,3.39,3.39,3.4,3.39,6030,2045785.0,3.463
2024-11-08 14:05:00,3.39,3.39,3.4,3.39,5920,2010024.0,3.463
2024-11-08 14:06:00,3.4,3.4,3.4,3.39,3823,1298205.0,3.463
2024-11-08 14:07:00,3.4,3.39,3.4,3.39,2839,964419.0,3.463
2024-11-08 14:08:00,3.4,3.39,3.4,3.39,15133,5131977.0,3.462
2024-11-08 14:09:00,3.39,3.39,3.39,3.38,10068,3405386.0,3.462
2024-11-08 14:10:00,3.39,3.39,3.39,3.38,6402,2167130.0,3.462
2024-11-08 14:11:00,3.39,3.39,3.39,3.38,6910,2340065.0,3.462
2024-11-08 14:12:00,3.38,3.39,3.39,3.38,7493,2537466.0,3.462
2024-11-08 14:13:00,3.38,3.39,3.39,3.38,9978,3381699.0,3.462
2024-11-08 14:14:00,3.39,3.4,3.4,3.39,5390,1828676.0,3.462
2024-11-08 14:15:00,3.4,3.4,3.4,3.39,5942,2018074.0,3.462
2024-11-08 14:16:00,3.4,3.39,3.4,3.39,7490,2541904.0,3.461
2024-11-08 14:17:00,3.39,3.4,3.4,3.39,4692,1592435.0,3.461
2024-11-08 14:18:00,3.39,3.39,3.4,3.39,4142,1406140.0,3.461
2024-11-08 14:19:00,3.39,3.4,3.4,3.39,4602,1563341.0,3.461
2024-11-08 14:20:00,3.4,3.39,3.4,3.39,5861,1990938.0,3.461
2024-11-08 14:21:00,3.4,3.4,3.4,3.39,7667,2604801.0,3.461
2024-11-08 14:22:00,3.4,3.41,3.41,3.4,8701,2958051.0,3.461
2024-11-08 14:23:00,3.41,3.4,3.41,3.4,7426,2531088.0,3.461
2024-11-08 14:24:00,3.4,3.41,3.41,3.4,4859,1654500.0,3.461
2024-11-08 14:25:00,3.41,3.4,3.41,3.4,6994,2380584.0,3.461
2024-11-08 14:26:00,3.4,3.39,3.41,3.39,9548,3246187.0,3.461
2024-11-08 14:27:00,3.39,3.39,3.4,3.39,6034,2046549.0,3.46
2024-11-08 14:28:00,3.39,3.39,3.4,3.39,9883,3352443.0,3.46
2024-11-08 14:29:00,3.39,3.38,3.39,3.38,17055,5776680.0,3.46
2024-11-08 14:30:00,3.38,3.38,3.39,3.37,21071,7112870.0,3.46
2024-11-08 14:31:00,3.37,3.37,3.37,3.36,16147,5442334.0,3.459
2024-11-08 14:32:00,3.37,3.36,3.37,3.36,11712,3938622.0,3.459
2024-11-08 14:33:00,3.36,3.37,3.37,3.36,9996,3364479.0,3.459
2024-11-08 14:34:00,3.37,3.38,3.38,3.36,13770,4639534.0,3.459
2024-11-08 14:35:00,3.38,3.37,3.38,3.37,7542,2546668.0,3.458
2024-11-08 14:36:00,3.37,3.38,3.38,3.37,6906,2332063.0,3.458
2024-11-08 14:37:00,3.38,3.38,3.38,3.37,9464,3195943.0,3.458
2024-11-08 14:38:00,3.38,3.38,3.38,3.37,6824,2303076.0,3.458
2024-11-08 14:39:00,3.38,3.36,3.38,3.36,13159,4435572.0,3.458
2024-11-08 14:40:00,3.36,3.37,3.37,3.36,12014,4040137.0,3.457
2024-11-08 14:41:00,3.36,3.36,3.37,3.36,11562,3886946.0,3.457
2024-11-08 14:42:00,3.36,3.35,3.37,3.35,48876,16391354.0,3.456
2024-11-08 14:43:00,3.35,3.35,3.35,3.34,26891,9003861.0,3.456
2024-11-08 14:44:00,3.34,3.32,3.34,3.32,27810,9261605.0,3.455
2024-11-08 14:45:00,3.32,3.3,3.32,3.3,46416,15364903.0,3.453
2024-11-08 14:46:00,3.3,3.3,3.31,3.3,44524,14708160.0,3.452
2024-11-08 14:47:00,3.31,3.33,3.33,3.31,17680,5863072.0,3.451
2024-11-08 14:48:00,3.33,3.35,3.35,3.33,18734,6262072.0,3.451
2024-11-08 14:49:00,3.36,3.36,3.36,3.35,15545,5219891.0,3.451
2024-11-08 14:50:00,3.36,3.35,3.36,3.35,15007,5032595.0,3.45
2024-11-08 14:51:00,3.35,3.34,3.35,3.33,17220,5743796.0,3.45
2024-11-08 14:52:00,3.35,3.35,3.35,3.34,14419,4821284.0,3.45
2024-11-08 14:53:00,3.34,3.33,3.35,3.33,14771,4936758.0,3.449
2024-11-08 14:54:00,3.34,3.33,3.34,3.33,16945,5651022.0,3.449
2024-11-08 14:55:00,3.33,3.33,3.34,3.33,21955,7316755.0,3.448
2024-11-08 14:56:00,3.33,3.33,3.33,3.32,22793,7584244.0,3.448
2024-11-08 14:57:00,3.33,3.33,3.33,3.32,32856,10923072.0,3.447
2024-11-08 14:58:00,3.33,3.33,3.33,3.33,1370,455388.0,3.447
2024-11-08 14:59:00,3.33,3.33,3.33,3.33,0,0.0,3.447
2024-11-08 15:00:00,3.33,3.33,3.33,3.33,52505,17484165.0,3.446
