时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,21.38,21.38,21.38,21.38,0,0.0,21.417
2024-11-08 11:06:00,21.38,21.38,21.38,21.38,14,29932.0,21.417
2024-11-08 11:07:00,21.38,21.4,21.4,21.38,32,68462.0,21.417
2024-11-08 11:08:00,21.41,21.38,21.41,21.38,81,173300.0,21.417
2024-11-08 11:09:00,21.37,21.34,21.37,21.34,137,292495.0,21.416
2024-11-08 11:10:00,21.34,21.35,21.36,21.34,76,162190.0,21.415
2024-11-08 11:11:00,21.35,21.34,21.35,21.34,25,53363.0,21.415
2024-11-08 11:12:00,21.37,21.38,21.38,21.37,7,14963.0,21.415
2024-11-08 11:13:00,21.38,21.38,21.38,21.38,0,0.0,21.415
2024-11-08 11:14:00,21.4,21.39,21.4,21.39,5,10698.0,21.415
2024-11-08 11:15:00,21.38,21.42,21.42,21.37,55,117733.0,21.415
2024-11-08 11:16:00,21.35,21.34,21.35,21.34,8,17078.0,21.415
2024-11-08 11:17:00,21.33,21.33,21.33,21.33,33,70393.0,21.414
2024-11-08 11:18:00,21.33,21.33,21.33,21.33,11,23463.0,21.414
2024-11-08 11:19:00,21.33,21.32,21.33,21.32,51,108748.0,21.414
2024-11-08 11:20:00,21.31,21.31,21.31,21.3,80,170577.0,21.413
2024-11-08 11:21:00,21.31,21.31,21.32,21.31,26,55407.0,21.413
2024-11-08 11:22:00,21.31,21.28,21.31,21.28,193,411097.0,21.41
2024-11-08 11:23:00,21.28,21.26,21.28,21.26,47,99980.0,21.41
2024-11-08 11:24:00,21.26,21.27,21.27,21.26,41,87179.0,21.409
2024-11-08 11:25:00,21.28,21.27,21.29,21.26,78,165934.0,21.408
2024-11-08 11:26:00,21.26,21.26,21.26,21.26,24,51025.0,21.408
2024-11-08 11:27:00,21.26,21.27,21.27,21.26,111,236096.0,21.406
2024-11-08 11:28:00,21.26,21.25,21.26,21.25,132,280592.0,21.404
2024-11-08 11:29:00,21.25,21.26,21.27,21.25,14,29755.0,21.404
2024-11-08 11:30:00,21.27,21.26,21.27,21.26,4,8506.0,21.404
2024-11-08 13:01:00,21.26,21.26,21.26,21.25,92,195536.0,21.403
2024-11-08 13:02:00,21.26,21.27,21.27,21.26,87,185029.0,21.402
2024-11-08 13:03:00,21.3,21.29,21.3,21.29,4,8521.0,21.402
2024-11-08 13:04:00,21.29,21.28,21.31,21.28,112,238652.0,21.401
2024-11-08 13:05:00,21.27,21.27,21.27,21.27,40,85080.0,21.4
2024-11-08 13:06:00,21.27,21.29,21.29,21.27,12,25541.0,21.4
2024-11-08 13:07:00,21.29,21.38,21.38,21.29,56,119665.0,21.4
2024-11-08 13:08:00,21.41,21.35,21.41,21.35,15,32052.0,21.4
2024-11-08 13:09:00,21.34,21.34,21.34,21.34,9,19206.0,21.4
2024-11-08 13:10:00,21.31,21.3,21.31,21.3,6,12782.0,21.4
2024-11-08 13:11:00,21.28,21.28,21.28,21.28,7,14896.0,21.4
2024-11-08 13:12:00,21.29,21.33,21.33,21.29,34,72426.0,21.399
2024-11-08 13:13:00,21.34,21.33,21.34,21.31,18,38397.0,21.399
2024-11-08 13:14:00,21.33,21.32,21.33,21.31,14,29846.0,21.399
2024-11-08 13:15:00,21.32,21.3,21.32,21.3,27,57546.0,21.399
2024-11-08 13:16:00,21.3,21.34,21.34,21.3,70,149155.0,21.398
2024-11-08 13:17:00,21.35,21.34,21.35,21.34,70,149400.0,21.398
2024-11-08 13:18:00,21.34,21.34,21.34,21.32,44,93878.0,21.398
2024-11-08 13:19:00,21.33,21.33,21.33,21.32,19,40522.0,21.397
2024-11-08 13:20:00,21.34,21.34,21.34,21.34,6,12804.0,21.397
2024-11-08 13:21:00,21.34,21.38,21.38,21.34,52,111017.0,21.397
2024-11-08 13:22:00,21.4,21.46,21.46,21.4,66,141497.0,21.397
2024-11-08 13:23:00,21.46,21.4,21.46,21.4,64,136988.0,21.397
2024-11-08 13:24:00,21.41,21.43,21.43,21.41,11,23571.0,21.398
2024-11-08 13:25:00,21.43,21.44,21.44,21.43,4,8574.0,21.398
2024-11-08 13:26:00,21.44,21.44,21.44,21.44,6,12864.0,21.398
2024-11-08 13:27:00,21.43,21.42,21.43,21.42,72,154282.0,21.398
2024-11-08 13:28:00,21.41,21.42,21.42,21.41,16,34269.0,21.398
2024-11-08 13:29:00,21.42,21.42,21.42,21.42,5,10710.0,21.398
2024-11-08 13:30:00,21.41,21.4,21.41,21.4,82,175504.0,21.398
2024-11-08 13:31:00,21.4,21.4,21.4,21.4,2,4280.0,21.398
2024-11-08 13:32:00,21.4,21.41,21.41,21.4,4,8563.0,21.398
2024-11-08 13:33:00,21.41,21.4,21.41,21.4,4,8561.0,21.398
2024-11-08 13:34:00,21.4,21.4,21.4,21.4,2,4280.0,21.398
2024-11-08 13:35:00,21.39,21.39,21.39,21.39,21,44919.0,21.398
2024-11-08 13:36:00,21.38,21.37,21.38,21.37,9,19241.0,21.398
2024-11-08 13:37:00,21.38,21.36,21.38,21.36,20,42730.0,21.398
2024-11-08 13:38:00,21.37,21.36,21.37,21.36,10,21361.0,21.398
2024-11-08 13:39:00,21.36,21.36,21.36,21.36,3,6408.0,21.398
2024-11-08 13:40:00,21.35,21.35,21.36,21.35,45,96115.0,21.398
2024-11-08 13:41:00,21.35,21.35,21.35,21.35,0,0.0,21.398
2024-11-08 13:42:00,21.35,21.36,21.36,21.35,33,70456.0,21.397
2024-11-08 13:43:00,21.36,21.36,21.36,21.36,1,2136.0,21.397
2024-11-08 13:44:00,21.37,21.39,21.39,21.36,102,218120.0,21.397
2024-11-08 13:45:00,21.39,21.38,21.39,21.38,27,57730.0,21.397
2024-11-08 13:46:00,21.38,21.36,21.38,21.36,19,40596.0,21.397
2024-11-08 13:47:00,21.36,21.34,21.36,21.34,49,104638.0,21.397
2024-11-08 13:48:00,21.34,21.32,21.34,21.32,51,108787.0,21.397
2024-11-08 13:49:00,21.32,21.32,21.32,21.32,12,25584.0,21.397
2024-11-08 13:50:00,21.32,21.32,21.33,21.32,17,36251.0,21.397
2024-11-08 13:51:00,21.33,21.35,21.35,21.33,85,181276.0,21.396
2024-11-08 13:52:00,21.36,21.36,21.36,21.36,3,6408.0,21.396
2024-11-08 13:53:00,21.39,21.39,21.39,21.36,5,10687.0,21.396
2024-11-08 13:54:00,21.39,21.39,21.39,21.39,10,21390.0,21.396
2024-11-08 13:55:00,21.39,21.38,21.39,21.38,70,149720.0,21.396
2024-11-08 13:56:00,21.37,21.37,21.38,21.37,5,10687.0,21.396
2024-11-08 13:57:00,21.37,21.38,21.38,21.37,24,51291.0,21.396
2024-11-08 13:58:00,21.39,21.36,21.39,21.36,23,49171.0,21.396
2024-11-08 13:59:00,21.35,21.35,21.35,21.35,35,74736.0,21.396
2024-11-08 14:00:00,21.35,21.35,21.35,21.35,12,25620.0,21.396
2024-11-08 14:01:00,21.36,21.36,21.36,21.34,12,25629.0,21.396
2024-11-08 14:02:00,21.36,21.34,21.36,21.34,6,12812.0,21.396
2024-11-08 14:03:00,21.33,21.33,21.33,21.33,20,42660.0,21.396
2024-11-08 14:04:00,21.33,21.33,21.33,21.33,11,23463.0,21.396
2024-11-08 14:05:00,21.33,21.31,21.33,21.31,66,140714.0,21.395
2024-11-08 14:06:00,21.3,21.28,21.3,21.28,56,119274.0,21.395
2024-11-08 14:07:00,21.3,21.3,21.32,21.3,16,34089.0,21.395
2024-11-08 14:08:00,21.32,21.3,21.32,21.3,6,12784.0,21.394
2024-11-08 14:09:00,21.32,21.33,21.33,21.32,21,44781.0,21.394
2024-11-08 14:10:00,21.32,21.35,21.35,21.32,14,29872.0,21.394
2024-11-08 14:11:00,21.34,21.34,21.34,21.34,3,6402.0,21.394
2024-11-08 14:12:00,21.33,21.33,21.33,21.33,4,8533.0,21.394
2024-11-08 14:13:00,21.33,21.32,21.33,21.32,68,144998.0,21.394
2024-11-08 14:14:00,21.32,21.32,21.32,21.32,4,8528.0,21.394
2024-11-08 14:15:00,21.32,21.32,21.32,21.32,5,10660.0,21.394
2024-11-08 14:16:00,21.33,21.33,21.33,21.33,9,19197.0,21.394
2024-11-08 14:17:00,21.36,21.34,21.36,21.34,38,81114.0,21.394
2024-11-08 14:18:00,21.34,21.34,21.34,21.34,0,0.0,21.394
2024-11-08 14:19:00,21.34,21.36,21.36,21.34,25,53386.0,21.394
2024-11-08 14:20:00,21.36,21.37,21.37,21.36,5,10684.0,21.394
2024-11-08 14:21:00,21.37,21.35,21.38,21.35,102,217852.0,21.393
2024-11-08 14:22:00,21.35,21.33,21.35,21.33,93,198465.0,21.393
2024-11-08 14:23:00,21.35,21.33,21.35,21.33,35,74697.0,21.393
2024-11-08 14:24:00,21.33,21.33,21.33,21.32,22,46909.0,21.393
2024-11-08 14:25:00,21.32,21.32,21.32,21.32,20,42641.0,21.392
2024-11-08 14:26:00,21.33,21.36,21.36,21.33,15,32009.0,21.392
2024-11-08 14:27:00,21.35,21.35,21.35,21.35,4,8540.0,21.392
2024-11-08 14:28:00,21.35,21.32,21.35,21.32,47,100277.0,21.392
2024-11-08 14:29:00,21.32,21.31,21.34,21.31,146,311241.0,21.391
2024-11-08 14:30:00,21.34,21.32,21.34,21.32,6,12800.0,21.391
2024-11-08 14:31:00,21.32,21.34,21.34,21.32,12,25592.0,21.391
2024-11-08 14:32:00,21.33,21.37,21.37,21.33,98,209274.0,21.391
2024-11-08 14:33:00,21.36,21.34,21.36,21.34,14,29902.0,21.391
2024-11-08 14:34:00,21.35,21.36,21.36,21.35,8,17084.0,21.391
2024-11-08 14:35:00,21.36,21.37,21.37,21.36,27,57698.0,21.391
2024-11-08 14:36:00,21.37,21.36,21.37,21.36,7,14955.0,21.391
2024-11-08 14:37:00,21.36,21.34,21.36,21.34,53,113131.0,21.391
2024-11-08 14:38:00,21.34,21.34,21.34,21.34,19,40546.0,21.391
2024-11-08 14:39:00,21.35,21.31,21.35,21.31,163,347558.0,21.39
2024-11-08 14:40:00,21.31,21.32,21.32,21.31,9,19187.0,21.39
2024-11-08 14:41:00,21.32,21.31,21.33,21.3,69,147048.0,21.389
2024-11-08 14:42:00,21.31,21.31,21.31,21.31,26,55406.0,21.389
2024-11-08 14:43:00,21.31,21.31,21.33,21.31,24,51150.0,21.389
2024-11-08 14:44:00,21.31,21.31,21.32,21.31,30,63945.0,21.389
2024-11-08 14:45:00,21.32,21.31,21.32,21.31,21,44766.0,21.389
2024-11-08 14:46:00,21.3,21.3,21.3,21.29,140,298141.0,21.388
2024-11-08 14:47:00,21.28,21.3,21.3,21.28,120,255406.0,21.387
2024-11-08 14:48:00,21.29,21.3,21.31,21.29,31,66030.0,21.387
2024-11-08 14:49:00,21.3,21.3,21.3,21.3,7,14910.0,21.387
2024-11-08 14:50:00,21.3,21.29,21.31,21.29,69,146980.0,21.386
2024-11-08 14:51:00,21.29,21.29,21.29,21.28,8,17027.0,21.386
2024-11-08 14:52:00,21.31,21.3,21.33,21.3,69,146987.0,21.386
2024-11-08 14:53:00,21.3,21.3,21.31,21.3,141,300377.0,21.385
2024-11-08 14:54:00,21.3,21.51,21.51,21.3,636,1363154.0,21.387
2024-11-08 14:55:00,21.5,21.46,21.52,21.42,444,954719.0,21.39
2024-11-08 14:56:00,21.48,21.47,21.5,21.45,133,285469.0,21.391
2024-11-08 14:57:00,21.46,21.44,21.46,21.44,38,81496.0,21.391
2024-11-08 14:58:00,21.4,21.4,21.4,21.4,5,10700.0,21.391
2024-11-08 14:59:00,21.4,21.4,21.4,21.4,0,0.0,21.391
2024-11-08 15:00:00,21.41,21.41,21.41,21.41,164,351124.0,21.391
