时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.8,16.8,16.8,16.8,717,1204560.0,16.8
2024-11-08 09:31:00,16.8,16.88,16.9,16.8,953,1606977.0,16.836
2024-11-08 09:32:00,16.9,16.86,16.92,16.86,1293,2183892.0,16.859
2024-11-08 09:33:00,16.88,16.81,16.88,16.81,764,1287397.0,16.858
2024-11-08 09:34:00,16.81,16.81,16.81,16.76,1606,2697042.0,16.838
2024-11-08 09:35:00,16.81,16.88,16.9,16.81,1179,1988755.0,16.844
2024-11-08 09:36:00,16.88,16.8,16.88,16.8,763,1285401.0,16.844
2024-11-08 09:37:00,16.81,16.91,16.91,16.79,1341,2258322.0,16.843
2024-11-08 09:38:00,16.93,16.91,16.96,16.9,844,1429095.0,16.851
2024-11-08 09:39:00,16.92,16.86,16.92,16.86,714,1205763.0,16.854
2024-11-08 09:40:00,16.86,16.83,16.86,16.83,206,347024.0,16.854
2024-11-08 09:41:00,16.85,16.81,16.85,16.8,728,1224468.0,16.851
2024-11-08 09:42:00,16.81,16.78,16.81,16.78,527,885063.0,16.849
2024-11-08 09:43:00,16.79,16.76,16.79,16.76,647,1085124.0,16.845
2024-11-08 09:44:00,16.77,16.77,16.78,16.76,391,655629.0,16.842
2024-11-08 09:45:00,16.77,16.77,16.78,16.76,602,1009537.0,16.839
2024-11-08 09:46:00,16.78,16.84,16.84,16.78,1099,1846514.0,16.836
2024-11-08 09:47:00,16.85,16.84,16.86,16.83,536,903053.0,16.837
2024-11-08 09:48:00,16.84,16.81,16.84,16.81,407,684465.0,16.836
2024-11-08 09:49:00,16.81,16.84,16.84,16.8,332,558333.0,16.836
2024-11-08 09:50:00,16.82,16.84,16.84,16.82,298,501665.0,16.836
2024-11-08 09:51:00,16.83,16.83,16.85,16.83,278,468044.0,16.836
2024-11-08 09:52:00,16.83,16.83,16.84,16.82,520,875373.0,16.836
2024-11-08 09:53:00,16.83,16.84,16.85,16.83,168,282879.0,16.836
2024-11-08 09:54:00,16.83,16.83,16.86,16.83,484,815158.0,16.836
2024-11-08 09:55:00,16.83,16.81,16.83,16.81,270,454103.0,16.836
2024-11-08 09:56:00,16.81,16.81,16.82,16.8,1437,2414271.0,16.833
2024-11-08 09:57:00,16.82,16.82,16.83,16.8,542,911182.0,16.832
2024-11-08 09:58:00,16.82,16.81,16.82,16.8,179,300954.0,16.832
2024-11-08 09:59:00,16.81,16.79,16.81,16.79,1198,2012633.0,16.83
2024-11-08 10:00:00,16.8,16.84,16.85,16.78,1186,1993250.0,16.829
2024-11-08 10:01:00,16.84,16.83,16.85,16.83,509,857101.0,16.829
2024-11-08 10:02:00,16.83,16.91,16.91,16.83,2401,4051521.0,16.834
2024-11-08 10:03:00,16.91,16.91,16.91,16.89,516,871966.0,16.835
2024-11-08 10:04:00,16.91,16.87,16.91,16.87,548,925645.0,16.836
2024-11-08 10:05:00,16.89,16.89,16.89,16.88,561,947082.0,16.837
2024-11-08 10:06:00,16.89,16.89,16.9,16.89,353,596453.0,16.838
2024-11-08 10:07:00,16.89,16.89,16.9,16.89,382,645240.0,16.839
2024-11-08 10:08:00,16.89,16.89,16.89,16.88,250,422206.0,16.839
2024-11-08 10:09:00,16.89,16.89,16.89,16.88,376,634787.0,16.84
2024-11-08 10:10:00,16.89,16.9,16.9,16.89,251,424048.0,16.84
2024-11-08 10:11:00,16.89,16.88,16.9,16.87,474,800308.0,16.841
2024-11-08 10:12:00,16.87,16.86,16.87,16.86,497,838275.0,16.841
2024-11-08 10:13:00,16.86,16.85,16.86,16.84,267,449852.0,16.841
2024-11-08 10:14:00,16.84,16.83,16.84,16.83,145,244068.0,16.841
2024-11-08 10:15:00,16.81,16.79,16.81,16.79,682,1145738.0,16.84
2024-11-08 10:16:00,16.79,16.82,16.82,16.79,210,352847.0,16.84
2024-11-08 10:17:00,16.82,16.84,16.84,16.81,276,464215.0,16.84
2024-11-08 10:18:00,16.83,16.83,16.84,16.82,122,205338.0,16.84
2024-11-08 10:19:00,16.82,16.84,16.84,16.82,220,370135.0,16.84
2024-11-08 10:20:00,16.82,16.81,16.83,16.81,397,667722.0,16.84
2024-11-08 10:21:00,16.82,16.85,16.85,16.82,238,400656.0,16.84
2024-11-08 10:22:00,16.85,16.84,16.86,16.82,405,681790.0,16.839
2024-11-08 10:23:00,16.85,16.84,16.85,16.84,97,163413.0,16.839
2024-11-08 10:24:00,16.84,16.83,16.84,16.83,181,304786.0,16.839
2024-11-08 10:25:00,16.83,16.83,16.84,16.83,62,104357.0,16.839
2024-11-08 10:26:00,16.83,16.84,16.84,16.83,177,297931.0,16.839
2024-11-08 10:27:00,16.83,16.82,16.84,16.82,82,137993.0,16.839
2024-11-08 10:28:00,16.83,16.82,16.83,16.81,689,1158848.0,16.839
2024-11-08 10:29:00,16.82,16.8,16.82,16.8,439,737709.0,16.839
2024-11-08 10:30:00,16.79,16.78,16.8,16.78,317,532210.0,16.838
2024-11-08 10:31:00,16.79,16.8,16.8,16.79,270,453348.0,16.838
2024-11-08 10:32:00,16.8,16.8,16.8,16.79,286,480368.0,16.837
2024-11-08 10:33:00,16.8,16.8,16.81,16.79,152,255363.0,16.837
2024-11-08 10:34:00,16.8,16.81,16.81,16.8,116,194941.0,16.837
2024-11-08 10:35:00,16.8,16.81,16.81,16.8,195,327681.0,16.837
2024-11-08 10:36:00,16.8,16.8,16.81,16.79,680,1142371.0,16.836
2024-11-08 10:37:00,16.8,16.79,16.8,16.79,359,602857.0,16.836
2024-11-08 10:38:00,16.79,16.77,16.8,16.77,937,1573051.0,16.835
2024-11-08 10:39:00,16.77,16.79,16.79,16.77,132,221526.0,16.834
2024-11-08 10:40:00,16.78,16.79,16.79,16.78,391,656212.0,16.834
2024-11-08 10:41:00,16.79,16.79,16.79,16.78,341,572253.0,16.833
2024-11-08 10:42:00,16.79,16.78,16.79,16.78,97,162808.0,16.833
2024-11-08 10:43:00,16.78,16.78,16.79,16.77,1020,1711366.0,16.832
2024-11-08 10:44:00,16.77,16.78,16.78,16.77,242,405922.0,16.831
2024-11-08 10:45:00,16.77,16.75,16.78,16.75,1007,1688278.0,16.83
2024-11-08 10:46:00,16.75,16.74,16.77,16.74,709,1187779.0,16.829
2024-11-08 10:47:00,16.75,16.77,16.77,16.75,643,1077531.0,16.827
2024-11-08 10:48:00,16.78,16.79,16.8,16.78,110,184683.0,16.827
2024-11-08 10:49:00,16.8,16.79,16.8,16.79,115,193096.0,16.827
2024-11-08 10:50:00,16.8,16.79,16.8,16.79,94,157829.0,16.827
2024-11-08 10:51:00,16.79,16.77,16.79,16.77,402,674420.0,16.827
2024-11-08 10:52:00,16.78,16.78,16.78,16.78,65,109070.0,16.827
2024-11-08 10:53:00,16.78,16.77,16.78,16.77,277,464460.0,16.826
2024-11-08 10:54:00,16.77,16.76,16.77,16.76,328,549888.0,16.826
2024-11-08 10:55:00,16.76,16.78,16.78,16.76,232,389130.0,16.825
2024-11-08 10:56:00,16.78,16.77,16.78,16.77,450,754658.0,16.825
