时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.23,6.23,6.23,6.23,350,218050.0,6.23
2024-11-08 09:31:00,6.24,6.25,6.27,6.24,1704,1064790.0,6.246
2024-11-08 09:32:00,6.27,6.24,6.27,6.24,1537,959991.0,6.246
2024-11-08 09:33:00,6.24,6.22,6.24,6.22,1134,706419.0,6.242
2024-11-08 09:34:00,6.22,6.23,6.23,6.22,815,507525.0,6.24
2024-11-08 09:35:00,6.24,6.24,6.25,6.23,431,268637.0,6.239
2024-11-08 09:36:00,6.23,6.23,6.24,6.22,635,395486.0,6.238
2024-11-08 09:37:00,6.23,6.21,6.23,6.21,1909,1186911.0,6.234
2024-11-08 09:38:00,6.21,6.21,6.22,6.2,1239,769095.0,6.23
2024-11-08 09:39:00,6.21,6.2,6.21,6.2,2413,1496516.0,6.225
2024-11-08 09:40:00,6.2,6.19,6.2,6.18,2298,1423587.0,6.22
2024-11-08 09:41:00,6.19,6.19,6.2,6.18,781,483439.0,6.218
2024-11-08 09:42:00,6.19,6.19,6.2,6.18,914,565202.0,6.217
2024-11-08 09:43:00,6.18,6.18,6.19,6.17,1222,755133.0,6.214
2024-11-08 09:44:00,6.18,6.18,6.19,6.18,488,301958.0,6.213
2024-11-08 09:45:00,6.18,6.2,6.2,6.18,193,119531.0,6.213
2024-11-08 09:46:00,6.19,6.21,6.21,6.19,820,508470.0,6.213
2024-11-08 09:47:00,6.2,6.2,6.21,6.2,655,406080.0,6.212
2024-11-08 09:48:00,6.2,6.19,6.2,6.19,546,338139.0,6.212
2024-11-08 09:49:00,6.19,6.2,6.2,6.19,375,232215.0,6.211
2024-11-08 09:50:00,6.2,6.19,6.2,6.19,713,441593.0,6.211
2024-11-08 09:51:00,6.2,6.2,6.2,6.19,416,257642.0,6.21
2024-11-08 09:52:00,6.19,6.21,6.21,6.19,469,290745.0,6.21
2024-11-08 09:53:00,6.2,6.2,6.21,6.2,844,523593.0,6.21
