时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:35:00,5.69,5.69,5.7,5.68,433,246150.0,5.727
2024-11-08 14:36:00,5.68,5.69,5.69,5.68,99,56250.0,5.727
2024-11-08 14:37:00,5.68,5.68,5.68,5.67,479,272104.0,5.727
2024-11-08 14:38:00,5.68,5.68,5.68,5.67,324,183832.0,5.726
2024-11-08 14:39:00,5.67,5.68,5.68,5.67,499,283153.0,5.726
2024-11-08 14:40:00,5.68,5.68,5.68,5.68,182,103376.0,5.726
2024-11-08 14:41:00,5.68,5.69,5.69,5.68,84,47731.0,5.726
2024-11-08 14:42:00,5.68,5.68,5.69,5.68,142,80658.0,5.726
2024-11-08 14:43:00,5.68,5.68,5.68,5.68,16,9088.0,5.726
2024-11-08 14:44:00,5.69,5.68,5.69,5.68,404,229727.0,5.726
2024-11-08 14:45:00,5.69,5.69,5.69,5.68,612,347762.0,5.726
2024-11-08 14:46:00,5.68,5.67,5.68,5.67,342,194113.0,5.725
2024-11-08 14:47:00,5.68,5.67,5.68,5.67,152,86315.0,5.725
2024-11-08 14:48:00,5.68,5.68,5.69,5.67,491,278857.0,5.725
2024-11-08 14:49:00,5.68,5.68,5.69,5.68,398,226136.0,5.725
2024-11-08 14:50:00,5.68,5.7,5.7,5.68,254,144565.0,5.725
2024-11-08 14:51:00,5.7,5.7,5.7,5.7,144,82080.0,5.725
2024-11-08 14:52:00,5.69,5.69,5.69,5.69,467,265735.0,5.725
2024-11-08 14:53:00,5.69,5.69,5.69,5.69,889,505828.0,5.724
2024-11-08 14:54:00,5.69,5.69,5.69,5.68,582,330850.0,5.724
2024-11-08 14:55:00,5.69,5.69,5.7,5.69,322,183361.0,5.724
2024-11-08 14:56:00,5.7,5.71,5.71,5.69,326,185876.0,5.724
2024-11-08 14:57:00,5.71,5.73,5.73,5.71,527,301412.0,5.724
2024-11-08 14:58:00,5.73,5.73,5.73,5.73,0,0.0,5.724
2024-11-08 14:59:00,5.73,5.73,5.73,5.73,0,0.0,5.724
2024-11-08 15:00:00,5.7,5.7,5.7,5.7,843,480510.0,5.724
