时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.2,19.2,19.2,19.2,180,345600.0,19.2
2024-11-08 09:31:00,19.2,19.25,19.28,19.2,1019,1960975.0,19.238
2024-11-08 09:32:00,19.27,19.27,19.3,19.25,1419,2735329.0,19.259
2024-11-08 09:33:00,19.28,19.23,19.29,19.2,1315,2530012.0,19.252
2024-11-08 09:34:00,19.21,19.21,19.23,19.18,1109,2129935.0,19.242
2024-11-08 09:35:00,19.21,19.25,19.29,19.21,265,510267.0,19.243
2024-11-08 09:36:00,19.25,19.2,19.25,19.2,563,1082399.0,19.241
2024-11-08 09:37:00,19.19,19.22,19.26,19.19,671,1288793.0,19.238
2024-11-08 09:38:00,19.23,19.21,19.24,19.21,376,722772.0,19.237
2024-11-08 09:39:00,19.2,19.23,19.24,19.2,400,769203.0,19.236
2024-11-08 09:40:00,19.22,19.23,19.25,19.21,265,509523.0,19.236
2024-11-08 09:41:00,19.23,19.16,19.23,19.15,548,1051652.0,19.233
2024-11-08 09:42:00,19.15,19.15,19.17,19.14,314,601420.0,19.23
2024-11-08 09:43:00,19.15,19.13,19.15,19.06,719,1375792.0,19.223
2024-11-08 09:44:00,19.13,19.15,19.16,19.13,354,677639.0,19.22
2024-11-08 09:45:00,19.14,19.17,19.18,19.14,248,474957.0,19.218
2024-11-08 09:46:00,19.17,19.26,19.27,19.16,591,1136165.0,19.218
2024-11-08 09:47:00,19.26,19.35,19.37,19.26,1075,2078219.0,19.229
2024-11-08 09:48:00,19.35,19.32,19.36,19.31,584,1128526.0,19.234
2024-11-08 09:49:00,19.32,19.33,19.34,19.3,794,1533992.0,19.239
2024-11-08 09:50:00,19.34,19.34,19.36,19.32,344,664995.0,19.241
2024-11-08 09:51:00,19.31,19.32,19.35,19.31,397,767158.0,19.244
2024-11-08 09:52:00,19.33,19.37,19.37,19.33,550,1064130.0,19.248
2024-11-08 09:53:00,19.36,19.28,19.36,19.28,668,1291448.0,19.252
2024-11-08 09:54:00,19.29,19.28,19.29,19.26,215,414439.0,19.252
