时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.29,5.29,5.29,5.29,3018,1596453.0,5.29
2024-11-08 09:31:00,5.3,5.32,5.32,5.3,11608,6160981.0,5.304
2024-11-08 09:32:00,5.32,5.3,5.32,5.3,9155,4861409.0,5.306
2024-11-08 09:33:00,5.3,5.28,5.3,5.28,13472,7126867.0,5.301
2024-11-08 09:34:00,5.28,5.28,5.29,5.28,3379,1785246.0,5.299
2024-11-08 09:35:00,5.29,5.28,5.29,5.27,6398,3379797.0,5.297
2024-11-08 09:36:00,5.28,5.27,5.28,5.27,2214,1167296.0,5.296
2024-11-08 09:37:00,5.27,5.28,5.28,5.27,3760,1983424.0,5.294
2024-11-08 09:38:00,5.28,5.28,5.29,5.27,7513,3970020.0,5.293
2024-11-08 09:39:00,5.28,5.27,5.28,5.27,6349,3346898.0,5.291
2024-11-08 09:40:00,5.27,5.26,5.28,5.26,3446,1815835.0,5.29
2024-11-08 09:41:00,5.27,5.26,5.27,5.26,6653,3502565.0,5.288
2024-11-08 09:42:00,5.26,5.26,5.27,5.25,2579,1356635.0,5.287
2024-11-08 09:43:00,5.26,5.26,5.26,5.25,2402,1262007.0,5.286
2024-11-08 09:44:00,5.25,5.25,5.26,5.25,2704,1419985.0,5.285
2024-11-08 09:45:00,5.25,5.25,5.26,5.25,1035,543776.0,5.284
2024-11-08 09:46:00,5.26,5.26,5.27,5.25,3791,1994850.0,5.283
2024-11-08 09:47:00,5.27,5.26,5.27,5.26,665,350029.0,5.283
2024-11-08 09:48:00,5.27,5.26,5.27,5.25,4375,2300654.0,5.282
2024-11-08 09:49:00,5.26,5.26,5.27,5.26,2325,1222868.0,5.282
2024-11-08 09:50:00,5.26,5.26,5.27,5.25,2376,1249555.0,5.281
2024-11-08 09:51:00,5.27,5.26,5.27,5.26,1959,1030627.0,5.281
2024-11-08 09:52:00,5.27,5.27,5.27,5.26,3927,2068941.0,5.28
2024-11-08 09:53:00,5.27,5.27,5.27,5.26,1222,643723.0,5.28
2024-11-08 09:54:00,5.27,5.27,5.27,5.26,1127,593442.0,5.28
2024-11-08 09:55:00,5.27,5.27,5.27,5.26,770,405606.0,5.28
2024-11-08 09:56:00,5.26,5.27,5.27,5.26,533,280795.0,5.28
2024-11-08 09:57:00,5.26,5.27,5.27,5.26,2549,1343200.0,5.28
2024-11-08 09:58:00,5.26,5.27,5.27,5.26,2328,1225923.0,5.279
2024-11-08 09:59:00,5.25,5.25,5.26,5.25,4603,2420673.0,5.279
2024-11-08 10:00:00,5.26,5.26,5.26,5.25,658,345754.0,5.278
2024-11-08 10:01:00,5.25,5.26,5.26,5.25,2600,1367327.0,5.278
2024-11-08 10:02:00,5.25,5.25,5.26,5.25,316,165996.0,5.278
2024-11-08 10:03:00,5.25,5.26,5.26,5.24,10843,5692777.0,5.276
2024-11-08 10:04:00,5.26,5.26,5.26,5.25,1661,873423.0,5.275
2024-11-08 10:05:00,5.25,5.26,5.26,5.25,875,459871.0,5.275
