成交时间,成交价格,价格变动,成交量,成交金额,性质
10:33:55,19.46,0.0,241,468986,卖盘
10:33:58,19.46,0.0,954,1856484,卖盘
10:34:01,19.46,0.0,151,293846,卖盘
10:34:04,19.46,0.0,467,908782,卖盘
10:34:07,19.46,0.0,490,953540,卖盘
10:34:10,19.46,0.0,223,433958,卖盘
10:34:13,19.46,0.0,193,375578,卖盘
10:34:16,19.46,0.0,159,309414,卖盘
10:34:19,19.46,0.0,161,313306,卖盘
10:34:22,19.46,0.0,102,198492,卖盘
10:34:25,19.46,0.0,552,1074192,卖盘
10:34:28,19.46,0.0,874,1700804,卖盘
10:34:31,19.46,0.0,101,196546,卖盘
10:34:34,19.46,0.0,142,276332,卖盘
10:34:37,19.46,0.0,1064,2070544,卖盘
10:34:40,19.46,0.0,1170,2276820,卖盘
10:34:43,19.46,0.0,1439,2800294,卖盘
10:34:46,19.46,0.0,261,507906,卖盘
10:34:49,19.46,0.0,88,171248,卖盘
10:34:52,19.46,0.0,830,1615180,卖盘
10:34:55,19.46,0.0,119,231574,卖盘
10:34:58,19.46,0.0,891,1733886,卖盘
10:35:01,19.46,0.0,329,640234,卖盘
10:35:04,19.46,0.0,433,842618,卖盘
10:35:07,19.46,0.0,290,564340,卖盘
10:35:10,19.46,0.0,95,184870,卖盘
10:35:13,19.46,0.0,123,239358,卖盘
10:35:16,19.46,0.0,56,108976,卖盘
10:35:19,19.46,0.0,547,1064462,卖盘
10:35:22,19.46,0.0,122,237412,卖盘
10:35:25,19.46,0.0,47,91462,卖盘
10:35:28,19.46,0.0,131,254926,卖盘
10:35:31,19.46,0.0,120,233520,卖盘
10:35:34,19.46,0.0,530,1031380,卖盘
10:35:37,19.46,0.0,150,291900,卖盘
10:35:40,19.46,0.0,91,177086,卖盘
10:35:43,19.46,0.0,165,321090,卖盘
10:35:46,19.46,0.0,87,169302,卖盘
10:35:49,19.46,0.0,463,900998,卖盘
10:35:52,19.46,0.0,237,461202,卖盘
10:35:56,19.46,0.0,62,120652,卖盘
10:35:58,19.46,0.0,91,177086,卖盘
10:36:01,19.46,0.0,51,99246,卖盘
10:36:04,19.46,0.0,183,356118,卖盘
10:36:07,19.46,0.0,389,756994,卖盘
10:36:10,19.46,0.0,286,556556,卖盘
10:36:13,19.46,0.0,64,124544,卖盘
10:36:16,19.46,0.0,97,188762,卖盘
10:36:19,19.46,0.0,530,1031380,卖盘
10:36:22,19.46,0.0,896,1744550,卖盘
10:36:25,19.46,0.0,1339,2605694,卖盘
10:36:29,19.46,0.0,49,95354,卖盘
10:36:31,19.46,0.0,80,155680,卖盘
10:36:34,19.46,0.0,95,184870,卖盘
10:36:37,19.46,0.0,186,361956,卖盘
10:36:40,19.46,0.0,372,723912,卖盘
10:36:43,19.46,0.0,47,91462,卖盘
10:36:46,19.46,0.0,303,589638,卖盘
10:36:49,19.46,0.0,201,391146,卖盘
10:36:52,19.46,0.0,54,105084,卖盘
10:36:55,19.46,0.0,114,221844,卖盘
10:36:58,19.46,0.0,83,161518,卖盘
10:37:01,19.46,0.0,32,62272,卖盘
10:37:04,19.46,0.0,491,955486,卖盘
10:37:07,19.46,0.0,247,480662,卖盘
10:37:10,19.46,0.0,42,81732,卖盘
10:37:13,19.46,0.0,17,33082,卖盘
10:37:16,19.46,0.0,179,348334,卖盘
10:37:19,19.46,0.0,103,200438,卖盘
10:37:22,19.46,0.0,309,601314,卖盘
10:37:25,19.46,0.0,144,280224,卖盘
10:37:28,19.46,0.0,101,196546,卖盘
10:37:31,19.46,0.0,46,89516,卖盘
10:37:34,19.46,0.0,85,165410,卖盘
10:37:37,19.46,0.0,155,301630,卖盘
10:37:40,19.46,0.0,1089,2119194,卖盘
10:37:43,19.46,0.0,221,430066,卖盘
10:37:46,19.46,0.0,85,165410,卖盘
10:37:49,19.46,0.0,69,134274,卖盘
10:37:52,19.46,0.0,124,241304,卖盘
10:37:55,19.46,0.0,79,153734,卖盘
10:37:58,19.46,0.0,457,889322,卖盘
10:38:01,19.46,0.0,125,243250,卖盘
10:38:04,19.46,0.0,67,130382,卖盘
10:38:07,19.46,0.0,116,225736,卖盘
10:38:10,19.46,0.0,228,443688,卖盘
10:38:14,19.46,0.0,66,128436,卖盘
10:38:16,19.46,0.0,99,192654,卖盘
10:38:19,19.46,0.0,153,297738,卖盘
10:38:22,19.46,0.0,210,408660,卖盘
10:38:25,19.46,0.0,52,101192,卖盘
10:38:28,19.46,0.0,85,165410,卖盘
10:38:31,19.46,0.0,39,75894,卖盘
10:38:34,19.46,0.0,91,177086,卖盘
10:38:37,19.46,0.0,315,612990,卖盘
10:38:40,19.46,0.0,44,85624,卖盘
10:38:43,19.46,0.0,427,830942,卖盘
10:38:46,19.46,0.0,255,496230,卖盘
10:38:49,19.46,0.0,40,77840,卖盘
10:38:52,19.46,0.0,161,313306,卖盘
10:38:55,19.46,0.0,236,459256,卖盘
10:38:58,19.46,0.0,731,1422526,卖盘
10:39:02,19.46,0.0,21,40866,卖盘
10:39:04,19.46,0.0,22,42812,卖盘
10:39:07,19.46,0.0,38,73948,卖盘
10:39:10,19.46,0.0,90,175140,卖盘
10:39:13,19.46,0.0,399,776454,卖盘
10:39:16,19.46,0.0,396,770616,卖盘
10:39:19,19.46,0.0,185,360010,卖盘
10:39:22,19.46,0.0,50,97300,卖盘
10:39:25,19.46,0.0,140,272440,卖盘
10:39:28,19.46,0.0,71,138166,卖盘
10:39:31,19.46,0.0,50,97300,卖盘
10:39:34,19.46,0.0,92,179032,卖盘
10:39:37,19.46,0.0,18,35028,卖盘
10:39:40,19.46,0.0,53,103138,卖盘
10:39:43,19.46,0.0,314,611044,卖盘
10:39:46,19.46,0.0,81,157626,卖盘
10:39:49,19.46,0.0,251,487921,卖盘
10:39:52,19.46,0.0,978,1903188,卖盘
10:39:55,19.46,0.0,55,107030,卖盘
10:39:58,19.46,0.0,21,40866,卖盘
10:40:02,19.46,0.0,125,243250,卖盘
10:40:05,19.46,0.0,119,231574,卖盘
10:40:08,19.46,0.0,31,60326,卖盘
10:40:10,19.46,0.0,57,110922,卖盘
10:40:14,19.46,0.0,267,519582,卖盘
10:40:17,19.46,0.0,123,239358,卖盘
10:40:19,19.46,0.0,31,60326,卖盘
10:40:22,19.46,0.0,136,264656,卖盘
10:40:26,19.46,0.0,184,358064,卖盘
10:40:28,19.46,0.0,59,114814,卖盘
10:40:31,19.46,0.0,71,138166,卖盘
10:40:34,19.46,0.0,200,389200,卖盘
10:40:37,19.46,0.0,22,42812,卖盘
10:40:40,19.46,0.0,77,149842,卖盘
10:40:43,19.46,0.0,71,138166,卖盘
10:40:47,19.46,0.0,165,321090,卖盘
10:40:49,19.46,0.0,13,25298,卖盘
10:40:52,19.46,0.0,61,118706,卖盘
10:40:55,19.46,0.0,83,161518,卖盘
10:40:58,19.46,0.0,194,377524,卖盘
10:41:01,19.46,0.0,21,40866,卖盘
10:41:04,19.46,0.0,57,110922,卖盘
10:41:07,19.46,0.0,136,264656,卖盘
10:41:10,19.46,0.0,137,266602,卖盘
10:41:13,19.46,0.0,3686,7172956,卖盘
10:41:16,19.46,0.0,2083,4053518,卖盘
10:41:19,19.46,0.0,53,103138,卖盘
10:41:22,19.46,0.0,9827,19123342,卖盘
10:41:25,19.46,0.0,216,420336,卖盘
10:41:28,19.46,0.0,341,663586,卖盘
10:41:31,19.46,0.0,431,838726,卖盘
10:41:34,19.46,0.0,368,716128,卖盘
10:41:37,19.46,0.0,1759,3423014,卖盘
10:41:40,19.46,0.0,75,145950,卖盘
10:41:43,19.46,0.0,713,1387498,卖盘
10:41:46,19.46,0.0,160,311360,卖盘
10:41:49,19.46,0.0,401,780346,卖盘
10:41:52,19.46,0.0,4009,7801514,卖盘
10:41:55,19.46,0.0,602,1171492,卖盘
10:41:58,19.46,0.0,487,947702,卖盘
10:42:01,19.46,0.0,119,231574,卖盘
10:42:05,19.46,0.0,973,1893458,卖盘
10:42:08,19.46,0.0,895,1741670,卖盘
10:42:10,19.46,0.0,1085,2112208,卖盘
10:42:13,19.46,0.0,641,1247386,卖盘
10:42:16,19.46,0.0,300,583800,卖盘
10:42:19,19.46,0.0,173,336658,卖盘
10:42:22,19.46,0.0,205,398930,卖盘
10:42:25,19.46,0.0,93,180978,卖盘
10:42:28,19.46,0.0,12,23352,卖盘
10:42:31,19.46,0.0,186,361956,卖盘
10:42:34,19.46,0.0,449,873754,卖盘
10:42:37,19.46,0.0,83,161518,卖盘
10:42:40,19.46,0.0,121,235972,卖盘
10:42:43,19.46,0.0,63,122598,卖盘
10:42:46,19.46,0.0,71,138166,卖盘
10:42:49,19.46,0.0,94,182924,卖盘
10:42:52,19.46,0.0,67,130382,卖盘
10:42:55,19.46,0.0,262,509852,卖盘
10:42:58,19.46,0.0,74,144004,卖盘
10:43:01,19.46,0.0,176,342496,卖盘
10:43:04,19.46,0.0,64,124544,卖盘
10:43:07,19.46,0.0,353,686938,卖盘
10:43:10,19.46,0.0,73,142058,卖盘
10:43:13,19.46,0.0,53,103138,卖盘
10:43:17,19.46,0.0,150,291900,卖盘
10:43:19,19.46,0.0,75,145950,卖盘
10:43:22,19.46,0.0,76,147896,卖盘
10:43:26,19.46,0.0,19,36974,卖盘
10:43:28,19.46,0.0,99,192654,卖盘
10:43:31,19.46,0.0,65,126490,卖盘
10:43:34,19.46,0.0,190,369740,卖盘
10:43:37,19.46,0.0,300,583800,卖盘
10:43:40,19.46,0.0,91,177086,卖盘
10:43:43,19.46,0.0,109,212114,卖盘
10:43:46,19.46,0.0,45,87570,卖盘
10:43:49,19.46,0.0,29,56434,卖盘
10:43:53,19.46,0.0,211,410606,卖盘
10:43:55,19.46,0.0,125,243250,卖盘
10:43:58,19.46,0.0,33,64218,卖盘
10:44:01,19.46,0.0,85,165410,卖盘
10:44:04,19.46,0.0,35,68110,卖盘
10:44:07,19.46,0.0,13,25298,卖盘
10:44:11,19.46,0.0,54,105084,卖盘
10:44:13,19.46,0.0,84,163464,卖盘
10:44:16,19.46,0.0,110,214060,卖盘
10:44:19,19.46,0.0,24,46704,卖盘
10:44:22,19.46,0.0,89,173194,卖盘
10:44:25,19.46,0.0,14,27244,卖盘
10:44:28,19.46,0.0,39,75894,卖盘
10:44:31,19.46,0.0,151,293846,卖盘
10:44:34,19.46,0.0,2,3892,卖盘
10:44:37,19.46,0.0,114,221844,卖盘
10:44:40,19.46,0.0,39,75894,卖盘
10:44:43,19.46,0.0,140,272440,卖盘
10:44:46,19.46,0.0,25,48650,卖盘
10:44:49,19.46,0.0,21,40866,卖盘
10:44:52,19.46,0.0,152,295792,卖盘
10:44:55,19.46,0.0,203,395038,卖盘
10:44:58,19.46,0.0,38,73948,卖盘
10:45:01,19.46,0.0,90,175140,卖盘
10:45:04,19.46,0.0,28,54488,卖盘
10:45:07,19.46,0.0,145,282170,卖盘
10:45:10,19.46,0.0,40,77840,卖盘
10:45:13,19.46,0.0,102,198492,卖盘
10:45:16,19.46,0.0,31,60326,卖盘
10:45:19,19.46,0.0,133,258818,卖盘
10:45:23,19.46,0.0,68,132328,卖盘
10:45:25,19.46,0.0,119,231574,卖盘
10:45:28,19.46,0.0,18,35028,卖盘
10:45:31,19.46,0.0,11,21406,卖盘
10:45:34,19.46,0.0,112,217952,卖盘
10:45:37,19.46,0.0,76,147896,卖盘
10:45:40,19.46,0.0,27,52542,卖盘
10:45:43,19.46,0.0,19,36974,卖盘
10:45:46,19.46,0.0,134,260764,卖盘
10:45:50,19.46,0.0,36,70056,卖盘
10:45:52,19.46,0.0,47,91462,卖盘
10:45:55,19.46,0.0,21,40866,卖盘
10:45:58,19.46,0.0,2,3892,卖盘
10:46:01,19.46,0.0,26,50596,卖盘
10:46:04,19.46,0.0,159,309414,卖盘
10:46:07,19.46,0.0,3,5838,卖盘
10:46:10,19.46,0.0,7,13622,卖盘
10:46:13,19.46,0.0,171,332766,卖盘
10:46:16,19.46,0.0,121,235466,卖盘
10:46:19,19.46,0.0,240,467040,卖盘
10:46:22,19.46,0.0,184,358064,卖盘
10:46:25,19.46,0.0,158,307468,卖盘
10:46:28,19.46,0.0,73,142058,卖盘
10:46:31,19.46,0.0,10,19460,卖盘
10:46:34,19.46,0.0,55,107030,卖盘
10:46:37,19.46,0.0,167,324982,卖盘
10:46:40,19.46,0.0,100,194600,卖盘
10:46:43,19.46,0.0,111,216006,卖盘
10:46:46,19.46,0.0,47,91462,卖盘
10:46:49,19.46,0.0,30,58380,卖盘
10:46:53,19.46,0.0,135,262710,卖盘
10:46:55,19.46,0.0,77,149842,卖盘
10:46:58,19.46,0.0,160,311360,卖盘
10:47:01,19.46,0.0,7,13622,卖盘
10:47:04,19.46,0.0,125,243250,卖盘
10:47:07,19.46,0.0,211,410606,卖盘
10:47:10,19.46,0.0,16,31136,卖盘
10:47:13,19.46,0.0,97,188762,卖盘
10:47:16,19.46,0.0,33,64218,卖盘
10:47:19,19.46,0.0,212,412552,卖盘
10:47:22,19.46,0.0,123,239358,卖盘
10:47:25,19.46,0.0,143,278278,卖盘
10:47:28,19.46,0.0,87,169302,卖盘
10:47:31,19.46,0.0,141,274386,卖盘
10:47:34,19.46,0.0,167,324982,卖盘
10:47:37,19.46,0.0,8,15568,卖盘
10:47:41,19.46,0.0,11,21406,卖盘
10:47:46,19.46,0.0,15,29190,卖盘
10:47:49,19.46,0.0,4,7784,卖盘
10:47:52,19.46,0.0,211,410606,卖盘
10:47:55,19.46,0.0,142,276332,卖盘
10:47:58,19.46,0.0,46,89516,卖盘
10:48:01,19.46,0.0,6,11676,卖盘
10:48:04,19.46,0.0,132,256872,卖盘
10:48:07,19.46,0.0,35,68110,卖盘
10:48:10,19.46,0.0,166,323036,卖盘
10:48:14,19.46,0.0,62,120652,卖盘
10:48:16,19.46,0.0,1,1946,卖盘
10:48:19,19.46,0.0,29,56434,卖盘
10:48:22,19.46,0.0,48,93408,卖盘
10:48:25,19.46,0.0,32,62272,卖盘
10:48:28,19.46,0.0,30,58380,卖盘
10:48:31,19.46,0.0,113,219898,卖盘
10:48:34,19.46,0.0,50,97300,卖盘
10:48:37,19.46,0.0,34,66164,卖盘
10:48:40,19.46,0.0,2,3892,卖盘
10:48:43,19.46,0.0,68,132328,卖盘
10:48:46,19.46,0.0,28,54488,卖盘
10:48:49,19.46,0.0,72,140112,卖盘
10:48:52,19.46,0.0,77,149842,卖盘
10:48:55,19.46,0.0,24,46704,卖盘
10:48:58,19.46,0.0,5,9730,卖盘
10:49:02,19.46,0.0,4,7784,卖盘
10:49:05,19.46,0.0,94,182924,卖盘
10:49:07,19.46,0.0,21,40866,卖盘
10:49:10,19.46,0.0,20,38920,卖盘
10:49:13,19.46,0.0,12,23352,卖盘
10:49:16,19.46,0.0,97,188762,卖盘
10:49:19,19.46,0.0,110,214060,卖盘
10:49:22,19.46,0.0,60,116760,卖盘
10:49:25,19.46,0.0,15,29190,卖盘
10:49:28,19.46,0.0,125,243250,卖盘
10:49:31,19.46,0.0,30,58380,卖盘
10:49:34,19.46,0.0,235,457310,卖盘
10:49:37,19.46,0.0,68,132328,卖盘
10:49:40,19.46,0.0,132,256872,卖盘
10:49:43,19.46,0.0,22,42812,卖盘
10:49:46,19.46,0.0,42,81732,卖盘
10:49:49,19.46,0.0,20,38920,卖盘
10:49:52,19.46,0.0,60,116760,卖盘
10:49:55,19.46,0.0,152,295792,卖盘
10:49:58,19.46,0.0,34,66164,卖盘
10:50:02,19.46,0.0,75,145950,卖盘
10:50:05,19.46,0.0,9,17514,卖盘
10:50:07,19.46,0.0,105,204330,卖盘
10:50:10,19.46,0.0,248,482608,卖盘
10:50:14,19.46,0.0,124,241304,卖盘
10:50:17,19.46,0.0,96,186816,卖盘
10:50:19,19.46,0.0,289,562394,卖盘
10:50:22,19.46,0.0,68,132328,卖盘
10:50:25,19.46,0.0,346,673316,卖盘
10:50:28,19.46,0.0,10,19460,卖盘
10:50:31,19.46,0.0,26,50596,卖盘
10:50:34,19.46,0.0,21,40866,卖盘
10:50:37,19.46,0.0,7,13622,卖盘
10:50:40,19.46,0.0,6,11676,卖盘
10:50:43,19.46,0.0,97,188762,卖盘
10:50:46,19.46,0.0,55,107030,卖盘
10:50:49,19.46,0.0,15,29190,卖盘
10:50:52,19.46,0.0,266,517636,卖盘
10:50:55,19.46,0.0,181,352226,卖盘
10:50:58,19.46,0.0,25,48650,卖盘
10:51:01,19.46,0.0,22,42812,卖盘
10:51:04,19.46,0.0,33,64218,卖盘
10:51:07,19.46,0.0,34,66164,卖盘
10:51:10,19.46,0.0,418,813428,卖盘
10:51:13,19.46,0.0,1,1946,卖盘
10:51:16,19.46,0.0,22,42812,卖盘
10:51:20,19.46,0.0,11,21406,卖盘
10:51:22,19.46,0.0,97,188762,卖盘
10:51:25,19.46,0.0,35,68110,卖盘
10:51:28,19.46,0.0,9,17514,卖盘
10:51:31,19.46,0.0,11,21406,卖盘
10:51:34,19.46,0.0,11,21406,卖盘
10:51:37,19.46,0.0,171,332766,卖盘
10:51:41,19.46,0.0,17,33082,卖盘
10:51:44,19.46,0.0,38,73948,卖盘
10:51:46,19.46,0.0,45,87570,卖盘
10:51:49,19.46,0.0,163,317198,卖盘
10:51:52,19.46,0.0,29,56434,卖盘
10:51:55,19.46,0.0,29,56337,卖盘
10:51:58,19.46,0.0,10,19460,卖盘
10:52:01,19.46,0.0,81,157626,卖盘
10:52:04,19.46,0.0,6,11676,卖盘
10:52:07,19.46,0.0,54,105084,卖盘
10:52:10,19.46,0.0,19,36974,卖盘
10:52:13,19.46,0.0,101,196546,卖盘
10:52:16,19.46,0.0,39,75894,卖盘
10:52:19,19.46,0.0,62,120652,卖盘
10:52:22,19.46,0.0,4,7784,卖盘
10:52:25,19.46,0.0,143,278278,卖盘
10:52:28,19.46,0.0,27,52542,卖盘
10:52:31,19.46,0.0,110,214060,卖盘
10:52:34,19.46,0.0,207,402822,卖盘
10:52:38,19.46,0.0,132,256872,卖盘
10:52:40,19.46,0.0,91,177086,卖盘
10:52:43,19.46,0.0,70,136220,卖盘
10:52:49,19.46,0.0,150,291900,卖盘
10:52:52,19.46,0.0,47,91462,卖盘
10:52:55,19.46,0.0,3,5838,卖盘
10:53:01,19.46,0.0,42,81732,卖盘
10:53:04,19.46,0.0,125,243250,卖盘
10:53:07,19.46,0.0,153,297738,卖盘
10:53:10,19.46,0.0,148,288008,卖盘
10:53:13,19.46,0.0,36,70056,卖盘
10:53:16,19.46,0.0,10,19460,卖盘
10:53:19,19.46,0.0,68,132328,卖盘
10:53:22,19.46,0.0,12,23352,卖盘
10:53:26,19.46,0.0,78,151788,卖盘
10:53:28,19.46,0.0,59,114814,卖盘
10:53:31,19.46,0.0,3,5838,卖盘
10:53:34,19.46,0.0,31,60326,卖盘
10:53:37,19.46,0.0,40,77840,卖盘
10:53:40,19.46,0.0,495,963270,卖盘
10:53:43,19.46,0.0,41,79786,卖盘
10:53:46,19.46,0.0,74,144004,卖盘
10:53:49,19.46,0.0,155,301630,卖盘
10:53:52,19.46,0.0,34,66164,卖盘
10:53:55,19.46,0.0,17,33082,卖盘
10:53:58,19.46,0.0,18,35028,卖盘
10:54:01,19.46,0.0,40,77840,卖盘
10:54:04,19.46,0.0,35,68110,卖盘
10:54:07,19.46,0.0,45,87570,卖盘
10:54:10,19.46,0.0,128,249088,卖盘
10:54:13,19.46,0.0,116,225736,卖盘
10:54:16,19.46,0.0,45,87570,卖盘
10:54:19,19.46,0.0,123,239358,卖盘
10:54:22,19.46,0.0,27,52542,卖盘
10:54:25,19.46,0.0,30,58380,卖盘
10:54:28,19.46,0.0,105,204330,卖盘
10:54:31,19.46,0.0,52,101192,卖盘
10:54:34,19.46,0.0,558,1085868,卖盘
10:54:38,19.46,0.0,63,122598,卖盘
10:54:40,19.46,0.0,151,293846,卖盘
10:54:43,19.46,0.0,146,284116,卖盘
10:54:47,19.46,0.0,311,605206,卖盘
10:54:49,19.46,0.0,1,1946,卖盘
10:54:52,19.46,0.0,95,184870,卖盘
10:54:55,19.46,0.0,38,73948,卖盘
10:54:58,19.46,0.0,191,371686,卖盘
10:55:01,19.46,0.0,129,251034,卖盘
10:55:04,19.46,0.0,52,101192,卖盘
10:55:07,19.46,0.0,16,31136,卖盘
10:55:10,19.46,0.0,54,105084,卖盘
10:55:13,19.46,0.0,183,356118,卖盘
10:55:16,19.46,0.0,42,81732,卖盘
10:55:19,19.46,0.0,39,75894,卖盘
10:55:22,19.46,0.0,30,58380,卖盘
10:55:25,19.46,0.0,134,260764,卖盘
10:55:28,19.46,0.0,40,77840,卖盘
10:55:31,19.46,0.0,23,44758,卖盘
10:55:34,19.46,0.0,13,25298,卖盘
10:55:37,19.46,0.0,19,36974,卖盘
10:55:40,19.46,0.0,64,124544,卖盘
10:55:43,19.46,0.0,60,116760,卖盘
10:55:47,19.46,0.0,194,377524,卖盘
10:55:50,19.46,0.0,15,29190,卖盘
10:55:53,19.46,0.0,9,17514,卖盘
10:55:55,19.46,0.0,7,13622,卖盘
10:55:58,19.46,0.0,48,93408,卖盘
10:56:02,19.46,0.0,25,48650,卖盘
10:56:04,19.46,0.0,4100,7978600,卖盘
10:56:07,19.46,0.0,23,44758,卖盘
10:56:10,19.46,0.0,3659,7120414,卖盘
10:56:14,19.46,0.0,381,741426,卖盘
10:56:16,19.46,0.0,643,1251278,卖盘
10:56:19,19.46,0.0,299,581854,卖盘
10:56:22,19.46,0.0,1587,3088302,卖盘
10:56:26,19.46,0.0,219,426174,卖盘
10:56:28,19.46,0.0,526,1023596,卖盘
10:56:31,19.46,0.0,114,221844,卖盘
10:56:34,19.46,0.0,262,509852,卖盘
10:56:37,19.46,0.0,142,276332,卖盘
10:56:41,19.46,0.0,81,157626,卖盘
10:56:43,19.46,0.0,168,326928,卖盘
10:56:46,19.46,0.0,20,38920,卖盘
10:56:49,19.46,0.0,111,216006,卖盘
10:56:52,19.46,0.0,183,356118,卖盘
10:56:55,19.46,0.0,198,385308,卖盘
10:56:58,19.46,0.0,123,239358,卖盘
10:57:01,19.46,0.0,99,192654,卖盘
10:57:04,19.46,0.0,128,249088,卖盘
10:57:08,19.46,0.0,41,79786,卖盘
10:57:10,19.46,0.0,165,321090,卖盘
10:57:13,19.46,0.0,9,17514,卖盘
10:57:16,19.46,0.0,68,132328,卖盘
10:57:19,19.46,0.0,39,75894,卖盘
10:57:22,19.46,0.0,118,229628,卖盘
10:57:25,19.46,0.0,22,42812,卖盘
10:57:28,19.46,0.0,53,103138,卖盘
10:57:31,19.46,0.0,46,89516,卖盘
10:57:34,19.46,0.0,86,167356,卖盘
10:57:37,19.46,0.0,3,5838,卖盘
10:57:40,19.46,0.0,108,210168,卖盘
10:57:46,19.46,0.0,276,537096,卖盘
10:57:49,19.46,0.0,13,25298,卖盘
10:57:52,19.46,0.0,86,167356,卖盘
10:57:58,19.46,0.0,39,75894,卖盘
10:58:01,19.46,0.0,216,420336,卖盘
10:58:04,19.46,0.0,11,21406,卖盘
10:58:07,19.46,0.0,147,286062,卖盘
10:58:10,19.46,0.0,83,161518,卖盘
10:58:13,19.46,0.0,118,229628,卖盘
10:58:16,19.46,0.0,43,83678,卖盘
10:58:19,19.46,0.0,49,95354,卖盘
10:58:22,19.46,0.0,20,38920,卖盘
10:58:25,19.46,0.0,24,46704,卖盘
10:58:28,19.46,0.0,65,126490,卖盘
10:58:31,19.46,0.0,109,212114,卖盘
10:58:34,19.46,0.0,23,44758,卖盘
10:58:37,19.46,0.0,7,13622,卖盘
10:58:40,19.46,0.0,17,33082,卖盘
10:58:43,19.46,0.0,1,1946,卖盘
10:58:46,19.46,0.0,27,52542,卖盘
10:58:49,19.46,0.0,46,89516,卖盘
10:58:52,19.46,0.0,51,99246,卖盘
10:58:55,19.46,0.0,54,105084,卖盘
10:58:58,19.46,0.0,37,72002,卖盘
10:59:01,19.46,0.0,51,99246,卖盘
10:59:04,19.46,0.0,38,73948,卖盘
10:59:07,19.46,0.0,45,87570,卖盘
10:59:10,19.46,0.0,10,19460,卖盘
10:59:14,19.46,0.0,151,293846,卖盘
10:59:19,19.46,0.0,30,58380,卖盘
10:59:25,19.46,0.0,54,105084,卖盘
10:59:31,19.46,0.0,13,25298,卖盘
10:59:34,19.46,0.0,44,85624,卖盘
10:59:37,19.46,0.0,68,132328,卖盘
10:59:43,19.46,0.0,92,179032,卖盘
10:59:46,19.46,0.0,11,21406,卖盘
10:59:50,19.46,0.0,3,5838,卖盘
10:59:52,19.46,0.0,5,9730,卖盘
10:59:55,19.46,0.0,39,75894,卖盘
10:59:58,19.46,0.0,23,44758,卖盘
11:00:01,19.46,0.0,5,9730,卖盘
11:00:05,19.46,0.0,4,7784,卖盘
11:00:07,19.46,0.0,60,116760,卖盘
11:00:10,19.46,0.0,22,42812,卖盘
11:00:14,19.46,0.0,21,40866,卖盘
11:00:17,19.46,0.0,242,470932,卖盘
11:00:20,19.46,0.0,8,15568,卖盘
11:00:22,19.46,0.0,248,482608,卖盘
11:00:26,19.46,0.0,56,108976,卖盘
11:00:28,19.46,0.0,6,11676,卖盘
11:00:31,19.46,0.0,8,15568,卖盘
11:00:34,19.46,0.0,98,190708,卖盘
11:00:43,19.46,0.0,57,110922,卖盘
11:00:46,19.46,0.0,13,25298,卖盘
11:00:49,19.46,0.0,10,19460,卖盘
11:00:52,19.46,0.0,1,1946,卖盘
11:00:55,19.46,0.0,102,198492,卖盘
11:00:58,19.46,0.0,2,3892,卖盘
11:01:01,19.46,0.0,2,3892,卖盘
11:01:04,19.46,0.0,57,110922,卖盘
11:01:07,19.46,0.0,1,1946,卖盘
11:01:10,19.46,0.0,10,19460,卖盘
11:01:13,19.46,0.0,11,21406,卖盘
11:01:16,19.46,0.0,29,56434,卖盘
11:01:19,19.46,0.0,7,13622,卖盘
11:01:26,19.46,0.0,68,132328,卖盘
11:01:28,19.46,0.0,31,60326,卖盘
11:01:32,19.46,0.0,12,23352,卖盘
11:01:34,19.46,0.0,50,97300,卖盘
11:01:37,19.46,0.0,6,11676,卖盘
11:01:40,19.46,0.0,4,7784,卖盘
11:01:44,19.46,0.0,4,7784,卖盘
11:01:46,19.46,0.0,23,44758,卖盘
11:01:50,19.46,0.0,5,9730,卖盘
11:01:55,19.46,0.0,12,23352,卖盘
11:02:01,19.46,0.0,16,31136,卖盘
11:02:04,19.46,0.0,46,89516,卖盘
11:02:07,19.46,0.0,52,101192,卖盘
11:02:16,19.46,0.0,74,144004,卖盘
11:02:19,19.46,0.0,24,46704,卖盘
11:02:22,19.46,0.0,33,64218,卖盘
11:02:28,19.46,0.0,301,585746,卖盘
11:02:31,19.46,0.0,132,256872,卖盘
11:02:34,19.46,0.0,42,81732,卖盘
11:02:40,19.46,0.0,31,60326,卖盘
11:02:44,19.46,0.0,10,19460,卖盘
11:02:46,19.46,0.0,108,210168,卖盘
11:02:49,19.46,0.0,180,350280,卖盘
11:02:52,19.46,0.0,41,79786,卖盘
11:02:55,19.46,0.0,18,35028,卖盘
11:02:58,19.46,0.0,75,145950,卖盘
11:03:05,19.46,0.0,49,95354,卖盘
11:03:07,19.46,0.0,9,17514,卖盘
11:03:13,19.46,0.0,30,58380,卖盘
11:03:16,19.46,0.0,151,293846,卖盘
11:03:19,19.46,0.0,24,46704,卖盘
11:03:22,19.46,0.0,20,38920,卖盘
11:03:25,19.46,0.0,56,108976,卖盘
11:03:28,19.46,0.0,208,404768,卖盘
11:03:31,19.46,0.0,65,126490,卖盘
11:03:34,19.46,0.0,1,1946,卖盘
11:03:37,19.46,0.0,7,13622,卖盘
11:03:40,19.46,0.0,23,44758,卖盘
11:03:43,19.46,0.0,7,13622,卖盘
11:03:47,19.46,0.0,9,17514,卖盘
11:03:49,19.46,0.0,81,157626,卖盘
11:03:52,19.46,0.0,17,33082,卖盘
