成交时间,成交价格,价格变动,成交量,成交金额,性质
10:55:01,6.25,0.0,25,15625,买盘
10:55:04,6.24,-0.01,86,53689,卖盘
10:55:07,6.24,0.0,711,443958,卖盘
10:55:10,6.24,0.0,1124,701957,卖盘
10:55:13,6.24,0.0,475,296526,卖盘
10:55:16,6.24,0.0,492,307048,卖盘
10:55:19,6.24,0.0,793,494826,卖盘
10:55:22,6.24,0.0,530,330528,买盘
10:55:25,6.24,0.0,514,320728,买盘
10:55:28,6.23,-0.01,618,385237,卖盘
10:55:31,6.24,0.01,238,148408,买盘
10:55:34,6.24,0.0,782,487917,买盘
10:55:37,6.24,0.0,987,615487,买盘
10:55:40,6.24,0.0,471,293651,买盘
10:55:43,6.24,0.0,203,126571,买盘
10:55:46,6.24,0.0,670,417935,买盘
10:55:49,6.23,-0.01,1148,715530,卖盘
10:55:52,6.23,0.0,740,460948,卖盘
10:55:55,6.23,0.0,331,206058,买盘
10:55:58,6.23,0.0,44,27391,买盘
10:56:01,6.23,0.0,172,107018,买盘
10:56:04,6.23,0.0,24,14949,买盘
10:56:07,6.23,0.0,220,137011,买盘
10:56:10,6.22,-0.01,239,148716,卖盘
10:56:13,6.22,0.0,114,70956,卖盘
10:56:16,6.22,0.0,582,362046,卖盘
10:56:19,6.23,0.01,305,189715,买盘
10:56:22,6.23,0.0,829,515979,买盘
10:56:25,6.22,-0.01,240,149291,卖盘
10:56:28,6.21,-0.01,36,22382,卖盘
10:56:31,6.22,0.01,60,37269,买盘
10:56:34,6.22,0.0,309,192129,买盘
10:56:37,6.21,-0.01,1304,809940,卖盘
10:56:40,6.22,0.01,245,152201,买盘
10:56:43,6.21,-0.01,137,85076,卖盘
10:56:46,6.21,0.0,71,44071,买盘
10:56:49,6.2,-0.01,3217,1994634,卖盘
10:56:52,6.19,-0.01,357,221101,卖盘
10:56:55,6.19,0.0,247,153114,卖盘
10:56:58,6.19,0.0,192,118935,卖盘
10:57:01,6.19,0.0,159,98424,卖盘
10:57:04,6.19,0.0,646,399926,卖盘
10:57:07,6.19,0.0,104,64328,买盘
10:57:10,6.18,-0.01,479,296092,卖盘
10:57:13,6.19,0.01,227,140446,买盘
10:57:16,6.18,-0.01,258,159460,卖盘
10:57:19,6.18,0.0,260,160790,卖盘
10:57:22,6.19,0.01,411,254162,买盘
10:57:25,6.18,-0.01,667,412318,卖盘
10:57:28,6.18,0.0,275,169946,买盘
10:57:31,6.18,0.0,665,410790,买盘
10:57:34,6.18,0.0,72,44496,买盘
10:57:37,6.18,0.0,360,222383,买盘
10:57:40,6.17,-0.01,177,109241,卖盘
10:57:43,6.18,0.01,1121,692578,买盘
10:57:46,6.17,-0.01,693,428069,卖盘
10:57:49,6.17,0.0,151,93240,买盘
10:57:52,6.17,0.0,200,123379,买盘
10:57:55,6.17,0.0,126,77742,卖盘
10:57:58,6.18,0.01,103,63579,买盘
10:58:01,6.18,0.0,108,66657,买盘
10:58:04,6.18,0.0,48,29659,买盘
10:58:07,6.18,0.0,263,162698,卖盘
10:58:10,6.19,0.01,114,70472,买盘
10:58:13,6.18,-0.01,130,80417,卖盘
10:58:16,6.19,0.01,400,247216,买盘
10:58:19,6.19,0.0,810,501275,买盘
10:58:22,6.2,0.01,3,1858,买盘
10:58:25,6.19,-0.01,95,58820,卖盘
10:58:28,6.19,0.0,328,203063,卖盘
10:58:31,6.2,0.01,79,48946,买盘
10:58:34,6.19,-0.01,716,443865,卖盘
10:58:37,6.2,0.01,264,163611,买盘
10:58:40,6.21,0.01,2895,1797261,买盘
10:58:43,6.21,0.0,199,123579,卖盘
10:58:46,6.21,0.0,136,84461,卖盘
10:58:49,6.2,-0.01,433,268812,卖盘
10:58:52,6.21,0.01,263,163311,买盘
10:58:55,6.21,0.0,173,107432,买盘
10:58:58,6.21,0.0,288,178758,买盘
10:59:01,6.21,0.0,164,101844,买盘
10:59:04,6.21,0.0,146,90666,卖盘
10:59:07,6.21,0.0,128,79503,卖盘
10:59:10,6.21,0.0,312,194014,卖盘
10:59:13,6.22,0.01,483,300422,买盘
10:59:16,6.21,-0.01,1041,646505,卖盘
10:59:19,6.22,0.01,128,79559,买盘
10:59:22,6.22,0.0,91,56600,买盘
10:59:25,6.21,-0.01,105,65245,卖盘
10:59:28,6.22,0.01,1401,871365,买盘
10:59:31,6.22,0.0,178,110716,买盘
10:59:34,6.22,0.0,27,16790,买盘
10:59:37,6.22,0.0,156,96948,买盘
10:59:40,6.22,0.0,198,123149,买盘
10:59:43,6.22,0.0,128,79615,买盘
10:59:46,6.22,0.0,258,160409,买盘
10:59:49,6.21,-0.01,1140,708794,卖盘
10:59:52,6.22,0.01,401,249390,买盘
10:59:55,6.22,0.0,324,201426,买盘
10:59:58,6.22,0.0,118,73344,买盘
11:00:01,6.21,-0.01,287,178413,卖盘
11:00:04,6.22,0.01,387,240567,买盘
11:00:07,6.22,0.0,149,92628,买盘
11:00:10,6.22,0.0,543,337224,买盘
11:00:13,6.22,0.0,336,208851,买盘
11:00:16,6.21,-0.01,390,242387,卖盘
11:00:19,6.22,0.01,246,152952,买盘
11:00:22,6.21,-0.01,996,618547,卖盘
11:00:25,6.2,-0.01,399,247734,卖盘
11:00:28,6.2,0.0,117,72635,卖盘
11:00:31,6.21,0.01,493,305687,买盘
11:00:34,6.21,0.0,198,122838,买盘
11:00:37,6.21,0.0,251,155630,买盘
11:00:40,6.2,-0.01,944,585393,卖盘
11:00:43,6.2,0.0,3550,2200820,卖盘
11:00:46,6.2,0.0,781,484074,买盘
11:00:49,6.2,0.0,181,112202,买盘
11:00:52,6.2,0.0,689,426939,买盘
11:00:55,6.2,0.0,172,106562,买盘
11:00:58,6.2,0.0,182,112704,买盘
11:01:01,6.2,0.0,196,121434,买盘
11:01:04,6.19,-0.01,1384,857442,卖盘
11:01:07,6.2,0.01,127,78700,买盘
11:01:10,6.19,-0.01,100,61932,卖盘
11:01:13,6.19,0.0,84,52001,卖盘
11:01:16,6.19,0.0,88,54492,卖盘
11:01:19,6.2,0.01,40,24773,买盘
11:01:22,6.2,0.0,38,23559,买盘
11:01:25,6.2,0.0,78,48320,买盘
11:01:28,6.2,0.0,109,67573,买盘
11:01:31,6.2,0.0,295,182766,买盘
11:01:34,6.2,0.0,1576,977040,买盘
11:01:37,6.2,0.0,325,201386,买盘
11:01:40,6.2,0.0,82,50840,买盘
11:01:43,6.2,0.0,111,68850,卖盘
11:01:46,6.2,0.0,1274,789896,卖盘
11:01:49,6.2,0.0,442,274044,卖盘
11:01:52,6.19,-0.01,747,462591,卖盘
11:01:55,6.19,0.0,1132,700774,卖盘
11:01:58,6.18,-0.01,140,86656,卖盘
11:02:01,6.19,0.01,199,123161,买盘
11:02:04,6.19,0.0,218,134934,买盘
11:02:07,6.18,-0.01,155,95847,卖盘
11:02:10,6.18,0.0,104,64341,卖盘
11:02:13,6.18,0.0,280,173311,卖盘
11:02:16,6.19,0.01,136,84184,买盘
11:02:19,6.19,0.0,103,63717,买盘
11:02:22,6.19,0.0,85,52583,买盘
11:02:25,6.18,-0.01,224,138468,卖盘
11:02:28,6.19,0.01,188,116354,买盘
11:02:31,6.19,0.0,86,53234,买盘
11:02:34,6.18,-0.01,59,36519,卖盘
11:02:37,6.18,0.0,65,40233,卖盘
11:02:40,6.19,0.01,146,90364,买盘
11:02:43,6.19,0.0,125,77358,买盘
11:02:46,6.19,0.0,83,51377,买盘
11:02:49,6.19,0.0,80,49519,买盘
11:02:52,6.18,-0.01,52,32155,卖盘
11:02:55,6.19,0.01,115,71174,买盘
11:02:58,6.18,-0.01,114,70557,卖盘
11:03:01,6.19,0.01,167,103369,买盘
11:03:04,6.19,0.0,58,35892,买盘
11:03:07,6.19,0.0,329,203650,买盘
11:03:10,6.19,0.0,718,444441,买盘
11:03:13,6.19,0.0,219,135471,买盘
11:03:16,6.18,-0.01,306,189315,卖盘
11:03:19,6.18,0.0,614,379828,卖盘
11:03:22,6.19,0.01,266,164602,买盘
11:03:25,6.18,-0.01,354,219125,卖盘
11:03:28,6.18,0.0,232,143446,卖盘
11:03:31,6.19,0.01,85,52568,买盘
11:03:34,6.19,0.0,97,59983,买盘
11:03:37,6.19,0.0,99,61274,买盘
11:03:40,6.19,0.0,222,137377,买盘
11:03:43,6.19,0.0,75,46415,买盘
11:03:46,6.19,0.0,332,205499,买盘
11:03:49,6.19,0.0,552,341688,买盘
11:03:52,6.19,0.0,78,48282,买盘
11:03:55,6.19,0.0,129,79828,买盘
11:03:58,6.18,-0.01,122,75478,卖盘
11:04:01,6.18,0.0,129,79755,卖盘
11:04:04,6.18,0.0,293,181086,卖盘
11:04:07,6.18,0.0,5004,3092285,卖盘
11:04:10,6.17,-0.01,1002,618365,卖盘
11:04:13,6.17,0.0,1041,642379,卖盘
11:04:16,6.17,0.0,640,394903,卖盘
11:04:19,6.17,0.0,550,339454,卖盘
11:04:22,6.17,0.0,615,379472,卖盘
11:04:25,6.17,0.0,332,204848,卖盘
11:04:28,6.17,0.0,136,83938,卖盘
11:04:31,6.18,0.01,75,46292,买盘
11:04:34,6.18,0.0,807,498319,买盘
11:04:37,6.17,-0.01,131,80839,卖盘
11:04:40,6.17,0.0,574,354178,卖盘
11:04:43,6.17,0.0,37,22820,买盘
11:04:46,6.17,0.0,118,72744,买盘
11:04:49,6.17,0.0,404,249268,买盘
11:04:52,6.16,-0.01,458,282432,卖盘
11:04:55,6.16,0.0,112,69009,卖盘
11:04:58,6.16,0.0,290,178650,卖盘
11:05:01,6.17,0.01,91,56147,买盘
11:05:04,6.17,0.0,660,406593,买盘
11:05:07,6.17,0.0,1372,845208,买盘
11:05:10,6.15,-0.02,4071,2504505,卖盘
11:05:13,6.15,0.0,68,41818,买盘
11:05:16,6.14,-0.01,104,63959,卖盘
11:05:19,6.14,0.0,10,6149,卖盘
11:05:22,6.14,0.0,60,36897,卖盘
11:05:25,6.14,0.0,26,15966,卖盘
11:05:28,6.15,0.01,325,199814,买盘
11:05:31,6.14,-0.01,195,119863,卖盘
11:05:34,6.14,0.0,321,197165,卖盘
11:05:37,6.15,0.01,105,64575,买盘
11:05:40,6.16,0.01,1397,859156,买盘
11:05:43,6.15,-0.01,721,443416,卖盘
11:05:46,6.16,0.01,197,121174,买盘
11:05:49,6.15,-0.01,426,262013,卖盘
11:05:52,6.15,0.0,2436,1495736,买盘
11:05:55,6.15,0.0,22,13520,买盘
11:05:58,6.15,0.0,161,99005,买盘
11:06:01,6.15,0.0,221,135907,买盘
11:06:04,6.15,0.0,459,281921,买盘
11:06:07,6.15,0.0,71,43664,买盘
11:06:10,6.15,0.0,172,105666,买盘
11:06:13,6.15,0.0,86,52888,买盘
11:06:16,6.14,-0.01,155,95185,卖盘
11:06:19,6.15,0.01,352,216228,买盘
11:06:22,6.14,-0.01,151,92844,中性盘
11:06:25,6.14,0.0,97,59547,卖盘
11:06:28,6.14,0.0,209,128325,买盘
11:06:31,6.15,0.01,715,439098,买盘
11:06:34,6.14,-0.01,36,22109,卖盘
11:06:37,6.14,0.0,27,16590,卖盘
11:06:40,6.15,0.01,84,51578,买盘
11:06:43,6.15,0.0,652,400381,买盘
11:06:46,6.15,0.0,30,18450,买盘
11:06:49,6.15,0.0,5208,3202914,买盘
11:06:52,6.15,0.0,153,94095,买盘
11:06:55,6.15,0.0,66,40590,卖盘
11:06:58,6.15,0.0,36,22153,卖盘
11:07:01,6.16,0.01,11,6766,买盘
11:07:04,6.16,0.0,259,159305,买盘
11:07:07,6.16,0.0,62,38167,买盘
11:07:10,6.16,0.0,54,33223,买盘
11:07:13,6.15,-0.01,230,141619,卖盘
11:07:16,6.16,0.01,343,211280,买盘
11:07:19,6.15,-0.01,1194,734406,卖盘
11:07:22,6.15,0.0,196,120724,卖盘
11:07:25,6.16,0.01,34,20944,中性盘
11:07:28,6.16,0.0,194,119509,卖盘
11:07:31,6.16,0.0,88,54201,中性盘
11:07:34,6.16,0.0,72,44389,卖盘
11:07:37,6.17,0.01,305,188125,买盘
11:07:40,6.17,0.0,253,156092,买盘
11:07:43,6.17,0.0,135,83289,买盘
11:07:46,6.17,0.0,1863,1149471,买盘
11:07:49,6.17,0.0,61,37637,买盘
11:07:52,6.17,0.0,186,114664,买盘
11:07:55,6.17,0.0,103,63535,买盘
11:07:58,6.16,-0.01,204,125863,卖盘
11:08:01,6.17,0.01,1163,717655,买盘
11:08:04,6.18,0.01,36,22247,买盘
11:08:07,6.18,0.0,100,61800,买盘
11:08:10,6.18,0.0,26,16068,买盘
11:08:13,6.18,0.0,279,172419,买盘
11:08:16,6.18,0.0,637,393491,买盘
11:08:19,6.18,0.0,123,76014,买盘
11:08:22,6.19,0.01,36,22253,买盘
11:08:25,6.19,0.0,106,65612,买盘
11:08:28,6.19,0.0,68,42073,买盘
11:08:31,6.19,0.0,46,28461,买盘
11:08:34,6.19,0.0,123,76130,买盘
11:08:37,6.19,0.0,114,70550,买盘
11:08:40,6.19,0.0,1000,619000,买盘
11:08:43,6.18,-0.01,297,183749,卖盘
11:08:46,6.19,0.01,362,224031,买盘
11:08:49,6.19,0.0,260,160940,卖盘
11:08:52,6.19,0.0,180,111438,卖盘
11:08:55,6.2,0.01,1640,1016783,买盘
11:08:58,6.2,0.0,286,177289,买盘
11:09:01,6.2,0.0,599,371131,买盘
11:09:04,6.2,0.0,136,84320,买盘
11:09:07,6.2,0.0,182,112840,买盘
11:09:10,6.2,0.0,322,199764,买盘
11:09:13,6.2,0.0,143,88705,卖盘
11:09:16,6.21,0.01,249,154492,买盘
11:09:19,6.21,0.0,123,76281,买盘
11:09:22,6.21,0.0,398,247039,买盘
11:09:25,6.21,0.0,1103,683917,买盘
11:09:28,6.2,-0.01,683,423440,卖盘
11:09:31,6.2,0.0,164,101660,买盘
11:09:34,6.2,0.0,226,140120,买盘
11:09:37,6.19,-0.01,314,194649,卖盘
11:09:40,6.19,0.0,329,203758,卖盘
11:09:43,6.19,0.0,469,290712,卖盘
11:09:46,6.19,0.0,199,123221,卖盘
11:09:49,6.19,0.0,147,91049,卖盘
11:09:52,6.19,0.0,175,108413,卖盘
11:09:55,6.19,0.0,149,92258,卖盘
11:09:58,6.19,0.0,208,128752,买盘
11:10:01,6.19,0.0,93,57550,买盘
11:10:04,6.19,0.0,72,44568,买盘
11:10:07,6.18,-0.01,151,93346,卖盘
11:10:10,6.18,0.0,237,146584,卖盘
11:10:13,6.18,0.0,45,27824,卖盘
11:10:16,6.19,0.01,130,80461,买盘
11:10:19,6.18,-0.01,96,59423,卖盘
11:10:22,6.19,0.01,139,86013,买盘
11:10:25,6.18,-0.01,259,160313,卖盘
11:10:28,6.18,0.0,31,19168,卖盘
11:10:31,6.19,0.01,5,3095,买盘
11:10:34,6.19,0.0,290,179310,买盘
11:10:37,6.18,-0.01,12,7418,卖盘
11:10:40,6.18,0.0,130,80360,卖盘
11:10:43,6.19,0.01,274,169603,买盘
11:10:46,6.19,0.0,108,66852,买盘
11:10:49,6.19,0.0,65,40235,买盘
11:10:52,6.19,0.0,87,53853,买盘
11:10:55,6.19,0.0,310,191869,买盘
11:10:58,6.19,0.0,667,412985,买盘
11:11:01,6.19,0.0,150,92850,卖盘
11:11:04,6.19,0.0,1,619,卖盘
11:11:07,6.2,0.01,46,28494,买盘
11:11:10,6.19,-0.01,155,95977,卖盘
11:11:13,6.19,0.0,55,34085,卖盘
11:11:16,6.19,0.0,46,28494,卖盘
11:11:19,6.19,0.0,122,75535,卖盘
11:11:22,6.2,0.01,242,149939,买盘
11:11:25,6.19,-0.01,25,15484,卖盘
11:11:28,6.2,0.01,281,174219,买盘
11:11:31,6.2,0.0,353,218552,买盘
11:11:34,6.19,-0.01,104,64477,卖盘
11:11:37,6.19,0.0,1450,897588,卖盘
11:11:40,6.19,0.0,37,22903,买盘
11:11:43,6.19,0.0,55,34045,买盘
11:11:46,6.19,0.0,3267,2019174,买盘
11:11:49,6.18,-0.01,255,157774,买盘
11:11:52,6.19,0.01,101,62491,买盘
11:11:55,6.18,-0.01,72,44484,买盘
11:11:58,6.17,-0.01,105,64920,卖盘
11:12:01,6.18,0.01,155,95786,买盘
11:12:04,6.18,0.0,84,51912,买盘
11:12:07,6.18,0.0,195,120359,买盘
11:12:10,6.17,-0.01,118,72887,卖盘
11:12:13,6.17,0.0,48,29646,卖盘
11:12:16,6.18,0.01,150,92652,买盘
11:12:19,6.17,-0.01,811,500387,卖盘
11:12:22,6.18,0.01,59,36460,买盘
11:12:25,6.17,-0.01,178,109825,卖盘
11:12:28,6.17,0.0,190,117081,买盘
11:12:31,6.17,0.0,220,135641,买盘
11:12:34,6.17,0.0,1798,1107644,买盘
11:12:37,6.17,0.0,329,202819,买盘
11:12:40,6.17,0.0,428,264076,买盘
11:12:43,6.17,0.0,29,17893,买盘
11:12:46,6.17,0.0,219,135109,买盘
11:12:49,6.16,-0.01,34,20952,卖盘
11:12:52,6.17,0.01,23,14185,买盘
11:12:55,6.17,0.0,81,49908,买盘
11:12:58,6.17,0.0,23,14190,买盘
11:13:01,6.17,0.0,98,60466,买盘
11:13:04,6.17,0.0,284,175225,买盘
11:13:07,6.16,-0.01,94,58009,卖盘
11:13:10,6.17,0.01,15,9255,卖盘
11:13:13,6.17,0.0,153,94489,卖盘
11:13:16,6.17,0.0,138,85159,卖盘
11:13:19,6.18,0.01,7,4325,买盘
11:13:22,6.17,-0.01,474,292651,卖盘
11:13:25,6.17,0.0,96,59229,买盘
11:13:28,6.17,0.0,139,85762,买盘
11:13:31,6.16,-0.01,280,172757,卖盘
11:13:34,6.17,0.01,380,234460,买盘
11:13:37,6.17,0.0,112,69104,卖盘
11:13:40,6.17,0.0,121,74667,卖盘
11:13:43,6.18,0.01,161,99432,买盘
11:13:46,6.18,0.0,45,27780,买盘
11:13:49,6.18,0.0,313,193434,买盘
11:13:52,6.18,0.0,184,113655,买盘
11:13:55,6.17,-0.01,42,25955,卖盘
11:13:58,6.18,0.01,71,43857,买盘
11:14:01,6.16,-0.02,825,509078,卖盘
11:14:04,6.17,0.01,71,43807,中性盘
11:14:07,6.17,0.0,104,64158,买盘
11:14:10,6.17,0.0,124,76508,买盘
11:14:13,6.17,0.0,681,419918,买盘
11:14:16,6.17,0.0,278,171434,买盘
11:14:19,6.16,-0.01,226,139322,卖盘
11:14:22,6.17,0.01,125,77054,买盘
11:14:25,6.16,-0.01,165,101743,卖盘
11:14:28,6.16,0.0,85,52436,卖盘
11:14:31,6.16,0.0,4452,2742478,卖盘
11:14:34,6.15,-0.01,69,42475,卖盘
11:14:37,6.15,0.0,142,87421,卖盘
11:14:40,6.16,0.01,303,186648,买盘
11:14:43,6.15,-0.01,29,17853,卖盘
11:14:46,6.16,0.01,32,19712,买盘
11:14:49,6.15,-0.01,183,112578,卖盘
11:14:52,6.16,0.01,55,33850,买盘
11:14:55,6.16,0.0,17,10471,买盘
11:14:58,6.16,0.0,296,182301,买盘
11:15:01,6.16,0.0,266,163722,买盘
11:15:04,6.15,-0.01,482,296703,卖盘
11:15:07,6.16,0.01,297,182952,买盘
11:15:10,6.16,0.0,14,8617,买盘
11:15:13,6.15,-0.01,1048,644593,卖盘
11:15:16,6.16,0.01,140,86237,买盘
11:15:19,6.16,0.0,378,232769,买盘
11:15:22,6.16,0.0,53,32646,买盘
11:15:25,6.15,-0.01,58,35690,卖盘
11:15:28,6.16,0.01,118,72671,买盘
11:15:31,6.15,-0.01,708,436041,卖盘
11:15:34,6.15,0.0,228,140238,卖盘
11:15:37,6.15,0.0,98,60276,卖盘
11:15:40,6.16,0.01,528,325248,买盘
11:15:43,6.16,0.0,4,2464,卖盘
11:15:46,6.16,0.0,21,12936,卖盘
11:15:49,6.16,0.0,193,118932,卖盘
11:15:52,6.17,0.01,1,617,买盘
11:15:55,6.17,0.0,129,79492,买盘
11:15:58,6.17,0.0,314,193445,买盘
11:16:01,6.17,0.0,450,277638,买盘
11:16:04,6.17,0.0,19,11723,买盘
11:16:07,6.17,0.0,105,64785,买盘
11:16:10,6.16,-0.01,349,215100,卖盘
11:16:13,6.16,0.0,65,40049,卖盘
11:16:16,6.17,0.01,936,577269,买盘
11:16:19,6.17,0.0,26,16040,买盘
11:16:22,6.16,-0.01,209,128919,卖盘
11:16:25,6.17,0.01,56,34551,买盘
11:16:28,6.17,0.0,149,91921,买盘
11:16:31,6.16,-0.01,2706,1666896,卖盘
11:16:34,6.16,0.0,18,11088,买盘
11:16:37,6.16,0.0,1415,870438,买盘
11:16:40,6.16,0.0,381,234634,买盘
11:16:43,6.15,-0.01,778,478598,卖盘
11:16:46,6.15,0.0,536,329653,卖盘
11:16:49,6.14,-0.01,5252,3229876,卖盘
11:16:52,6.14,0.0,7811,4797083,卖盘
11:16:55,6.13,-0.01,164,100557,卖盘
11:16:58,6.14,0.01,289,177202,买盘
11:17:01,6.14,0.0,225,138096,买盘
11:17:04,6.13,-0.01,82,50311,卖盘
11:17:07,6.13,0.0,289,177161,卖盘
11:17:10,6.13,0.0,23,14100,卖盘
11:17:13,6.14,0.01,221,135694,买盘
11:17:16,6.14,0.0,133,81605,买盘
11:17:19,6.14,0.0,113,69350,买盘
11:17:22,6.14,0.0,1090,669258,买盘
11:17:25,6.14,0.0,138,84732,卖盘
11:17:28,6.14,0.0,110,67548,卖盘
11:17:31,6.15,0.01,89,54657,买盘
11:17:34,6.15,0.0,25,15370,买盘
11:17:37,6.14,-0.01,66,40550,卖盘
11:17:40,6.15,0.01,40,24600,买盘
11:17:43,6.14,-0.01,456,280039,卖盘
11:17:46,6.15,0.01,478,293951,买盘
11:17:49,6.14,-0.01,400,245600,卖盘
11:17:52,6.15,0.01,103,63252,买盘
11:17:55,6.14,-0.01,19,11673,卖盘
11:17:58,6.15,0.01,54,33210,买盘
11:18:01,6.15,0.0,100,61482,买盘
11:18:04,6.15,0.0,52,31975,买盘
11:18:07,6.15,0.0,420,258248,买盘
11:18:10,6.14,-0.01,45,27644,卖盘
11:18:13,6.14,0.0,1069,656366,卖盘
11:18:16,6.14,0.0,629,386214,卖盘
11:18:19,6.14,0.0,1014,622740,卖盘
11:18:22,6.14,0.0,717,440210,买盘
11:18:25,6.14,0.0,96,58943,买盘
11:18:28,6.14,0.0,69,42329,买盘
11:18:31,6.14,0.0,226,138570,买盘
11:18:34,6.14,0.0,54,33156,买盘
11:18:37,6.14,0.0,1809,1110704,买盘
11:18:40,6.14,0.0,117,71888,卖盘
11:18:43,6.14,0.0,7,4298,卖盘
11:18:46,6.14,0.0,438,268943,卖盘
11:18:49,6.14,0.0,284,174386,买盘
11:18:52,6.13,-0.01,78,47834,卖盘
11:18:55,6.14,0.01,1593,979552,卖盘
11:18:58,6.14,0.0,7,4299,卖盘
11:19:01,6.15,0.01,1420,873095,买盘
11:19:04,6.14,-0.01,47,28861,卖盘
11:19:07,6.15,0.01,30,18450,买盘
11:19:10,6.14,-0.01,216,132689,卖盘
11:19:13,6.15,0.01,450,276500,买盘
11:19:16,6.15,0.0,53,32575,买盘
11:19:19,6.15,0.0,238,146202,买盘
11:19:22,6.15,0.0,64,39358,买盘
11:19:25,6.15,0.0,353,216950,买盘
11:19:28,6.14,-0.01,119,73161,卖盘
11:19:31,6.15,0.01,399,245385,买盘
11:19:34,6.15,0.0,100,61500,卖盘
11:19:37,6.16,0.01,128,78796,买盘
11:19:40,6.16,0.0,236,145152,买盘
11:19:43,6.16,0.0,11,6766,买盘
11:19:46,6.15,-0.01,490,301379,卖盘
11:19:49,6.15,0.0,411,252766,买盘
11:19:52,6.15,0.0,123,75749,卖盘
11:19:55,6.15,0.0,289,177740,卖盘
11:19:58,6.15,0.0,631,388304,买盘
11:20:01,6.15,0.0,637,391763,卖盘
11:20:04,6.15,0.0,77,47355,买盘
11:20:07,6.16,0.01,101,62137,买盘
11:20:10,6.15,-0.01,121,74428,卖盘
11:20:13,6.15,0.0,106,65200,买盘
11:20:16,6.16,0.01,56,34451,买盘
11:20:19,6.16,0.0,84,51729,买盘
11:20:22,6.16,0.0,81,49895,买盘
11:20:25,6.15,-0.01,588,361683,卖盘
11:20:28,6.15,0.0,57,35101,卖盘
11:20:31,6.16,0.01,16,9851,买盘
11:20:34,6.16,0.0,156,95988,买盘
11:20:37,6.15,-0.01,79,48591,卖盘
11:20:40,6.16,0.01,100,61600,买盘
11:20:43,6.16,0.0,11,6776,买盘
11:20:46,6.15,-0.01,383,235711,卖盘
11:20:49,6.16,0.01,23,14168,买盘
11:20:52,6.16,0.0,122,75152,买盘
11:20:55,6.15,-0.01,1088,669121,卖盘
11:20:58,6.15,0.0,216,132840,买盘
11:21:01,6.15,0.0,264,162360,买盘
11:21:04,6.15,0.0,149,91585,买盘
11:21:07,6.15,0.0,226,138987,买盘
11:21:10,6.14,-0.01,144,88297,卖盘
11:21:13,6.15,0.01,828,509219,买盘
11:21:16,6.15,0.0,120,73739,买盘
11:21:19,6.15,0.0,209,128498,买盘
11:21:22,6.15,0.0,126,77488,买盘
11:21:25,6.14,-0.01,1198,735718,卖盘
11:21:28,6.15,0.01,905,556545,买盘
11:21:31,6.15,0.0,62,38096,买盘
11:21:34,6.15,0.0,223,137145,买盘
11:21:37,6.15,0.0,190,116843,买盘
11:21:40,6.15,0.0,164,100750,买盘
11:21:43,6.15,0.0,534,328410,卖盘
11:21:46,6.16,0.01,5,3079,买盘
11:21:49,6.16,0.0,40,24619,买盘
11:21:52,6.16,0.0,82,50463,买盘
11:21:55,6.16,0.0,127,78181,买盘
11:21:58,6.16,0.0,31,19096,买盘
11:22:01,6.16,0.0,13,8008,买盘
11:22:04,6.15,-0.01,156,95989,卖盘
11:22:07,6.16,0.01,582,358512,买盘
11:22:10,6.16,0.0,10,6160,买盘
11:22:13,6.15,-0.01,40,24637,卖盘
11:22:16,6.15,0.0,72,44350,卖盘
11:22:19,6.16,0.01,166,102130,买盘
11:22:22,6.16,0.0,131,80689,买盘
11:22:25,6.15,-0.01,2146,1319955,卖盘
11:22:28,6.14,-0.01,88,54117,卖盘
11:22:31,6.15,0.01,16,9840,买盘
11:22:34,6.14,-0.01,196,120401,卖盘
11:22:37,6.15,0.01,646,396705,买盘
11:22:40,6.14,-0.01,170,104480,卖盘
11:22:43,6.14,0.0,137,84199,卖盘
11:22:46,6.14,0.0,15,9214,卖盘
11:22:49,6.15,0.01,196,120515,买盘
11:22:52,6.14,-0.01,208,127715,卖盘
11:22:55,6.14,0.0,55,33808,卖盘
11:22:58,6.15,0.01,143,87895,买盘
11:23:01,6.15,0.0,1426,875673,买盘
11:23:04,6.15,0.0,61,37467,买盘
11:23:07,6.15,0.0,204,125384,买盘
11:23:10,6.15,0.0,35,21516,买盘
11:23:13,6.15,0.0,103,63345,买盘
11:23:16,6.15,0.0,222,136476,买盘
11:23:19,6.15,0.0,338,207870,买盘
11:23:22,6.14,-0.01,26,15980,卖盘
11:23:25,6.15,0.01,84,51641,买盘
11:23:28,6.15,0.0,235,144416,买盘
11:23:31,6.15,0.0,95,58425,买盘
11:23:34,6.15,0.0,171,105136,买盘
11:23:37,6.14,-0.01,799,491208,卖盘
11:23:40,6.14,0.0,3537,2172020,卖盘
11:23:43,6.14,0.0,164,100644,买盘
11:23:46,6.14,0.0,451,276857,买盘
11:23:49,6.14,0.0,65,39910,买盘
11:23:52,6.14,0.0,120,73630,买盘
11:23:55,6.14,0.0,257,157784,买盘
11:23:58,6.14,0.0,138,84683,买盘
11:24:01,6.13,-0.01,206,126366,卖盘
11:24:04,6.14,0.01,1136,697504,买盘
11:24:07,6.14,0.0,244,149639,买盘
11:24:10,6.14,0.0,231,141724,买盘
11:24:13,6.14,0.0,128,78583,买盘
11:24:16,6.13,-0.01,266,163114,卖盘
11:24:19,6.13,0.0,38,23316,卖盘
11:24:22,6.13,0.0,383,234856,卖盘
11:24:25,6.13,0.0,55,33745,卖盘
