成交时间,成交价格,价格变动,成交量,成交金额,性质
09:57:55,8.72,0.0,386,336561,买盘
09:57:58,8.72,0.0,722,629012,买盘
09:58:01,8.72,0.0,618,538977,买盘
09:58:04,8.72,0.0,517,450820,卖盘
09:58:07,8.72,0.0,645,562460,买盘
09:58:10,8.72,0.0,332,289403,买盘
09:58:13,8.72,0.0,850,740641,买盘
09:58:16,8.71,-0.01,780,679783,卖盘
09:58:19,8.71,0.0,712,620336,卖盘
09:58:22,8.71,0.0,237,206514,卖盘
09:58:25,8.71,0.0,1154,1005202,卖盘
09:58:28,8.71,0.0,892,777052,卖盘
09:58:31,8.72,0.01,463,403323,买盘
09:58:34,8.71,-0.01,232,202016,买盘
09:58:37,8.71,0.0,316,275136,买盘
09:58:40,8.71,0.0,374,325748,买盘
09:58:43,8.71,0.0,1144,996769,卖盘
09:58:46,8.72,0.01,122,106317,买盘
09:58:49,8.71,-0.01,852,742248,卖盘
09:58:52,8.72,0.01,474,413100,买盘
09:58:55,8.72,0.0,912,795200,买盘
09:58:58,8.71,-0.01,419,365328,卖盘
09:59:01,8.72,0.01,909,792271,买盘
09:59:04,8.73,0.01,1327,1158341,买盘
09:59:07,8.72,-0.01,219,191252,卖盘
09:59:10,8.73,0.01,59,51517,卖盘
09:59:13,8.73,0.0,164,143145,买盘
09:59:16,8.73,0.0,146,127469,买盘
09:59:19,8.73,0.0,1780,1552857,卖盘
09:59:22,8.7,-0.03,1621,1412357,卖盘
09:59:25,8.7,0.0,1262,1098687,卖盘
09:59:28,8.7,0.0,1439,1252257,卖盘
09:59:31,8.7,0.0,5603,4874887,卖盘
09:59:34,8.7,0.0,433,376584,买盘
09:59:37,8.69,-0.01,2145,1864289,卖盘
09:59:40,8.69,0.0,607,527356,买盘
09:59:43,8.69,0.0,681,592196,卖盘
09:59:46,8.68,-0.01,773,671357,卖盘
09:59:49,8.68,0.0,195,169305,卖盘
09:59:52,8.68,0.0,2572,2232505,卖盘
09:59:55,8.67,-0.01,1929,1674518,卖盘
09:59:58,8.66,-0.01,680,589556,卖盘
10:00:01,8.66,0.0,734,635769,卖盘
10:00:04,8.66,0.0,839,726778,卖盘
10:00:07,8.65,-0.01,757,655518,卖盘
10:00:10,8.66,0.01,183,158369,买盘
10:00:13,8.66,0.0,1395,1207595,买盘
10:00:16,8.65,-0.01,1270,1098728,卖盘
10:00:19,8.65,0.0,1787,1545961,卖盘
10:00:22,8.65,0.0,1064,920256,卖盘
10:00:25,8.65,0.0,508,439131,买盘
10:00:28,8.65,0.0,1722,1489283,买盘
10:00:31,8.65,0.0,845,730642,买盘
10:00:34,8.64,-0.01,1162,1004495,卖盘
10:00:37,8.64,0.0,431,372540,卖盘
10:00:40,8.64,0.0,1734,1497895,买盘
10:00:43,8.62,-0.02,2166,1868438,卖盘
10:00:46,8.63,0.01,449,387233,中性盘
10:00:49,8.63,0.0,212,182833,买盘
10:00:52,8.62,-0.01,905,780170,卖盘
10:00:55,8.62,0.0,1572,1354851,卖盘
10:00:58,8.61,-0.01,3135,2699960,卖盘
10:01:01,8.62,0.01,699,601923,买盘
10:01:04,8.61,-0.01,1372,1181253,卖盘
10:01:07,8.61,0.0,1435,1234883,买盘
10:01:10,8.61,0.0,1089,937295,买盘
10:01:13,8.61,0.0,1587,1365330,买盘
10:01:16,8.61,0.0,1212,1042485,买盘
10:01:19,8.61,0.0,2571,2212232,买盘
10:01:22,8.6,-0.01,7315,6292377,卖盘
10:01:25,8.6,0.0,678,583019,买盘
10:01:28,8.58,-0.02,769,660834,卖盘
10:01:31,8.58,0.0,687,590000,卖盘
10:01:34,8.58,0.0,678,581883,卖盘
10:01:37,8.59,0.01,1509,1294985,买盘
10:01:40,8.58,-0.01,946,811327,卖盘
10:01:43,8.58,0.0,604,517851,买盘
10:01:46,8.57,-0.01,447,383339,卖盘
10:01:49,8.57,0.0,2192,1878499,买盘
10:01:52,8.58,0.01,1228,1053011,买盘
10:01:55,8.57,-0.01,1199,1027966,卖盘
10:01:58,8.57,0.0,4553,3902776,卖盘
10:02:01,8.57,0.0,1107,948438,买盘
10:02:04,8.57,0.0,617,528512,买盘
10:02:07,8.56,-0.01,873,747904,卖盘
10:02:10,8.55,-0.01,642,549528,卖盘
10:02:13,8.56,0.01,414,354318,买盘
10:02:16,8.56,0.0,771,659777,买盘
10:02:19,8.55,-0.01,1734,1482970,卖盘
10:02:22,8.56,0.01,2806,2399509,买盘
10:02:25,8.55,-0.01,1432,1224687,卖盘
10:02:28,8.55,0.0,691,590652,买盘
10:02:31,8.55,0.0,1771,1513656,买盘
10:02:34,8.54,-0.01,541,462317,卖盘
10:02:37,8.54,0.0,834,712127,买盘
10:02:40,8.54,0.0,1305,1114694,买盘
10:02:43,8.52,-0.02,1649,1407455,卖盘
10:02:46,8.52,0.0,926,789478,卖盘
10:02:49,8.52,0.0,1477,1259456,卖盘
10:02:52,8.54,0.02,1173,1000395,买盘
10:02:55,8.54,0.0,1097,935910,买盘
10:02:58,8.53,-0.01,1080,921264,卖盘
10:03:01,8.54,0.01,2520,2151835,买盘
10:03:04,8.54,0.0,398,339968,卖盘
10:03:07,8.55,0.01,2308,1971655,买盘
10:03:10,8.55,0.0,1067,911825,买盘
10:03:13,8.56,0.01,903,771959,买盘
10:03:16,8.56,0.0,802,686044,买盘
10:03:19,8.56,0.0,1007,861899,买盘
10:03:22,8.56,0.0,1600,1369412,买盘
10:03:25,8.57,0.01,274,234768,买盘
10:03:28,8.57,0.0,752,644571,买盘
10:03:31,8.58,0.01,309,264915,买盘
10:03:34,8.59,0.01,984,844266,买盘
10:03:37,8.59,0.0,523,449246,买盘
10:03:40,8.6,0.01,306,262998,买盘
10:03:43,8.6,0.0,737,633795,买盘
10:03:46,8.61,0.01,1076,925323,买盘
10:03:49,8.61,0.0,882,759760,买盘
10:03:52,8.63,0.02,774,667227,买盘
10:03:55,8.64,0.01,581,501485,买盘
10:03:58,8.63,-0.01,395,341192,卖盘
10:04:01,8.65,0.02,1032,892608,买盘
10:04:04,8.65,0.0,570,493388,买盘
10:04:07,8.65,0.0,536,464014,卖盘
10:04:10,8.66,0.01,1276,1105202,卖盘
10:04:13,8.61,-0.05,6766,5839986,卖盘
10:04:16,8.61,0.0,1231,1060162,买盘
10:04:19,8.61,0.0,1026,883706,买盘
10:04:22,8.62,0.01,1322,1138182,买盘
10:04:25,8.62,0.0,592,510085,买盘
10:04:28,8.63,0.01,440,379290,买盘
10:04:31,8.62,-0.01,1751,1512023,卖盘
10:04:34,8.64,0.02,344,296792,买盘
10:04:37,8.64,0.0,614,529995,买盘
10:04:40,8.65,0.01,497,429499,买盘
10:04:43,8.64,-0.01,180,155551,卖盘
10:04:46,8.65,0.01,454,392593,买盘
10:04:49,8.65,0.0,1215,1050352,买盘
10:04:52,8.65,0.0,907,784158,买盘
10:04:55,8.65,0.0,734,635437,买盘
10:04:58,8.65,0.0,344,297739,卖盘
10:05:01,8.65,0.0,705,609955,卖盘
10:05:04,8.66,0.01,1137,983862,买盘
10:05:07,8.65,-0.01,1406,1215965,卖盘
10:05:10,8.66,0.01,378,327058,买盘
10:05:13,8.65,-0.01,318,275144,卖盘
10:05:16,8.65,0.0,900,778450,卖盘
10:05:19,8.66,0.01,2688,2327089,买盘
10:05:22,8.66,0.0,525,454374,买盘
10:05:25,8.65,-0.01,426,368474,卖盘
10:05:28,8.65,0.0,498,431035,买盘
10:05:31,8.65,0.0,380,328900,卖盘
10:05:34,8.65,0.0,681,589157,卖盘
10:05:37,8.65,0.0,160,138383,买盘
10:05:40,8.65,0.0,584,505026,买盘
10:05:43,8.65,0.0,1731,1496618,买盘
10:05:46,8.64,-0.01,511,441905,卖盘
10:05:49,8.63,-0.01,266,229640,卖盘
10:05:52,8.64,0.01,251,216680,买盘
10:05:55,8.64,0.0,172,148607,买盘
10:05:58,8.63,-0.01,152,131226,卖盘
10:06:01,8.64,0.01,248,214167,买盘
10:06:04,8.64,0.0,348,300552,买盘
10:06:07,8.64,0.0,813,702237,买盘
10:06:10,8.64,0.0,259,223639,买盘
10:06:13,8.64,0.0,841,726417,买盘
10:06:16,8.64,0.0,909,785378,买盘
10:06:19,8.64,0.0,205,177161,卖盘
10:06:22,8.64,0.0,480,414932,卖盘
10:06:25,8.64,0.0,326,281704,买盘
10:06:28,8.64,0.0,247,213430,卖盘
10:06:31,8.65,0.01,414,357819,买盘
10:06:34,8.65,0.0,245,211717,买盘
10:06:37,8.65,0.0,1417,1225460,买盘
10:06:40,8.65,0.0,345,298424,买盘
10:06:43,8.65,0.0,85,73536,买盘
10:06:46,8.65,0.0,248,214640,卖盘
10:06:49,8.66,0.01,172,148828,买盘
10:06:52,8.65,-0.01,1328,1149517,卖盘
10:06:55,8.66,0.01,145,125484,买盘
10:06:58,8.65,-0.01,512,443205,卖盘
10:07:01,8.66,0.01,96,83124,买盘
10:07:04,8.66,0.0,537,464958,买盘
10:07:07,8.66,0.0,398,344644,买盘
10:07:10,8.67,0.01,122,105653,买盘
10:07:13,8.67,0.0,421,364940,买盘
10:07:16,8.68,0.01,509,441327,买盘
10:07:19,8.68,0.0,504,437416,买盘
10:07:22,8.68,0.0,938,814171,买盘
10:07:25,8.69,0.01,1327,1152062,买盘
10:07:28,8.69,0.0,161,139876,买盘
10:07:31,8.69,0.0,564,490114,买盘
10:07:34,8.69,0.0,2161,1879300,买盘
10:07:37,8.7,0.01,337,292990,买盘
10:07:40,8.7,0.0,142,123437,买盘
10:07:43,8.7,0.0,415,361022,买盘
10:07:46,8.71,0.01,546,475277,买盘
10:07:49,8.71,0.0,505,439916,卖盘
10:07:52,8.72,0.01,1475,1285355,买盘
10:07:55,8.72,0.0,763,665031,买盘
10:07:58,8.72,0.0,1274,1109775,卖盘
10:08:01,8.72,0.0,1033,900502,买盘
10:08:04,8.73,0.01,1199,1045537,买盘
10:08:07,8.71,-0.02,1359,1183720,卖盘
10:08:10,8.67,-0.04,2422,2101864,卖盘
10:08:13,8.68,0.01,770,668265,买盘
10:08:16,8.67,-0.01,549,476503,卖盘
10:08:19,8.69,0.02,130,112894,中性盘
10:08:22,8.7,0.01,208,180550,买盘
10:08:25,8.69,-0.01,329,285908,买盘
10:08:28,8.69,0.0,753,654974,卖盘
10:08:31,8.7,0.01,219,190530,买盘
10:08:34,8.7,0.0,141,123000,卖盘
10:08:37,8.71,0.01,160,139302,买盘
10:08:40,8.71,0.0,390,339350,买盘
10:08:43,8.71,0.0,1829,1592830,买盘
10:08:46,8.71,0.0,326,283737,卖盘
10:08:49,8.7,-0.01,1191,1036953,卖盘
10:08:52,8.7,0.0,94,81782,卖盘
10:08:55,8.72,0.02,910,792615,买盘
10:08:58,8.7,-0.02,445,387144,卖盘
10:09:01,8.71,0.01,450,391616,买盘
10:09:04,8.71,0.0,123,107150,卖盘
10:09:07,8.72,0.01,78,67963,买盘
10:09:10,8.72,0.0,67,58376,买盘
10:09:13,8.72,0.0,647,564087,买盘
10:09:16,8.72,0.0,896,781425,买盘
10:09:19,8.73,0.01,390,339858,买盘
10:09:22,8.73,0.0,115,100308,买盘
10:09:25,8.73,0.0,335,292650,买盘
10:09:28,8.73,0.0,66,57659,卖盘
10:09:31,8.73,0.0,1509,1318255,卖盘
10:09:34,8.74,0.01,603,527477,卖盘
10:09:37,8.75,0.01,503,439804,买盘
10:09:40,8.75,0.0,1241,1085506,买盘
10:09:43,8.76,0.01,1386,1212857,买盘
10:09:46,8.76,0.0,1208,1057573,买盘
10:09:49,8.76,0.0,294,257484,买盘
10:09:52,8.76,0.0,497,435252,卖盘
10:09:55,8.76,0.0,502,439706,买盘
10:09:58,8.76,0.0,475,416187,卖盘
10:10:01,8.76,0.0,612,536533,卖盘
10:10:04,8.76,0.0,696,609741,卖盘
10:10:07,8.75,-0.01,415,363491,卖盘
10:10:10,8.75,0.0,735,643795,卖盘
10:10:13,8.75,0.0,232,203152,卖盘
10:10:16,8.75,0.0,557,487352,卖盘
10:10:19,8.74,-0.01,549,480316,卖盘
10:10:22,8.74,0.0,275,240429,卖盘
10:10:25,8.74,0.0,314,274509,卖盘
10:10:28,8.74,0.0,553,483281,买盘
10:10:31,8.74,0.0,348,304119,买盘
10:10:34,8.74,0.0,389,339788,买盘
10:10:37,8.73,-0.01,671,585676,卖盘
10:10:40,8.73,0.0,489,426809,买盘
10:10:43,8.73,0.0,153,133421,买盘
10:10:46,8.74,0.01,406,354134,买盘
10:10:49,8.71,-0.03,497,433042,买盘
10:10:52,8.71,0.0,115,100164,买盘
10:10:55,8.7,-0.01,653,568136,卖盘
10:10:58,8.69,-0.01,288,250524,卖盘
10:11:01,8.69,0.0,325,282583,卖盘
10:11:04,8.69,0.0,126,109560,卖盘
10:11:07,8.68,-0.01,84,72937,卖盘
10:11:10,8.69,0.01,39,33891,买盘
10:11:13,8.69,0.0,502,435899,买盘
10:11:16,8.68,-0.01,194,168438,卖盘
10:11:19,8.68,0.0,92,79856,买盘
10:11:22,8.68,0.0,129,111970,买盘
10:11:25,8.67,-0.01,794,688517,卖盘
10:11:28,8.67,0.0,199,172473,买盘
10:11:31,8.67,0.0,103,89256,买盘
10:11:34,8.67,0.0,102,88382,买盘
10:11:37,8.67,0.0,435,377114,买盘
10:11:40,8.66,-0.01,320,277419,卖盘
10:11:43,8.66,0.0,814,704993,卖盘
10:11:46,8.66,0.0,212,183656,卖盘
10:11:49,8.66,0.0,563,487559,卖盘
10:11:52,8.65,-0.01,887,767299,卖盘
10:11:55,8.64,-0.01,586,506952,卖盘
10:11:58,8.65,0.01,173,149615,买盘
10:12:01,8.64,-0.01,742,641477,卖盘
10:12:04,8.64,0.0,526,454305,买盘
10:12:07,8.64,0.0,121,104545,卖盘
10:12:10,8.64,0.0,215,185790,买盘
10:12:13,8.64,0.0,557,481669,卖盘
10:12:16,8.65,0.01,116,100244,买盘
10:12:19,8.65,0.0,314,271604,买盘
10:12:22,8.66,0.01,260,224818,买盘
10:12:25,8.65,-0.01,103,89097,卖盘
10:12:28,8.65,0.0,581,502782,卖盘
10:12:31,8.65,0.0,339,293122,买盘
10:12:34,8.65,0.0,127,109868,卖盘
10:12:37,8.65,0.0,793,685985,卖盘
10:12:40,8.66,0.01,145,125432,买盘
10:12:43,8.65,-0.01,79,68389,卖盘
10:12:46,8.65,0.0,157,135942,卖盘
10:12:49,8.65,0.0,131,113439,卖盘
10:12:52,8.66,0.01,213,184389,买盘
10:12:55,8.65,-0.01,96,83092,卖盘
10:12:58,8.66,0.01,1019,881548,买盘
10:13:01,8.64,-0.02,328,283726,卖盘
10:13:04,8.65,0.01,245,211931,中性盘
10:13:07,8.65,0.0,350,302756,卖盘
10:13:10,8.64,-0.01,852,736213,卖盘
10:13:13,8.64,0.0,206,178043,卖盘
10:13:16,8.64,0.0,553,478082,卖盘
10:13:19,8.65,0.01,191,165068,买盘
10:13:22,8.65,0.0,444,383681,买盘
10:13:25,8.65,0.0,194,167770,买盘
10:13:28,8.64,-0.01,271,234211,卖盘
10:13:31,8.65,0.01,591,511090,买盘
10:13:34,8.65,0.0,49,42385,卖盘
10:13:37,8.66,0.01,159,137652,买盘
10:13:40,8.65,-0.01,1047,905762,卖盘
10:13:43,8.65,0.0,524,453166,卖盘
10:13:46,8.64,-0.01,304,262858,卖盘
10:13:49,8.65,0.01,238,205812,买盘
10:13:52,8.64,-0.01,454,392578,卖盘
10:13:55,8.65,0.01,144,124528,买盘
10:13:58,8.64,-0.01,49,42379,卖盘
10:14:01,8.65,0.01,442,382003,买盘
10:14:04,8.65,0.0,130,112362,买盘
10:14:07,8.65,0.0,74,64010,买盘
10:14:10,8.65,0.0,370,319770,买盘
10:14:13,8.65,0.0,500,432457,买盘
10:14:16,8.65,0.0,347,300155,卖盘
10:14:19,8.65,0.0,219,189455,卖盘
10:14:22,8.65,0.0,425,367521,卖盘
10:14:25,8.65,0.0,142,122796,买盘
10:14:28,8.65,0.0,177,153119,卖盘
10:14:31,8.65,0.0,206,178195,卖盘
10:14:34,8.65,0.0,250,216250,买盘
10:14:37,8.66,0.01,67,58003,买盘
10:14:40,8.66,0.0,135,116829,买盘
10:14:43,8.66,0.0,289,250046,买盘
10:14:46,8.66,0.0,68,58878,买盘
10:14:49,8.65,-0.01,544,470699,卖盘
10:14:52,8.65,0.0,398,344447,卖盘
10:14:55,8.65,0.0,235,203305,卖盘
10:14:58,8.66,0.01,56,48492,买盘
10:15:01,8.65,-0.01,76,65745,卖盘
10:15:04,8.66,0.01,92,79651,买盘
10:15:07,8.66,0.0,295,255442,买盘
10:15:10,8.66,0.0,303,262348,买盘
10:15:13,8.66,0.0,84,72709,买盘
10:15:16,8.66,0.0,418,361667,卖盘
10:15:19,8.67,0.01,529,458246,买盘
10:15:22,8.66,-0.01,321,277979,卖盘
10:15:25,8.67,0.01,233,201862,买盘
10:15:28,8.66,-0.01,267,231190,卖盘
10:15:31,8.66,0.0,258,223582,卖盘
10:15:34,8.67,0.01,221,191502,买盘
10:15:37,8.68,0.01,3992,3469619,买盘
10:15:40,8.7,0.02,111,96568,买盘
10:15:43,8.69,-0.01,120,104238,中性盘
10:15:46,8.69,0.0,37,32153,买盘
10:15:49,8.69,0.0,247,214470,买盘
10:15:52,8.7,0.01,205,178170,买盘
10:15:55,8.68,-0.02,552,479539,卖盘
10:15:58,8.68,0.0,254,220565,买盘
10:16:01,8.68,0.0,473,410170,卖盘
10:16:04,8.68,0.0,276,239502,买盘
10:16:07,8.7,0.02,2182,1897019,买盘
10:16:10,8.71,0.01,182,158392,买盘
10:16:13,8.71,0.0,213,185517,买盘
10:16:16,8.71,0.0,140,122040,买盘
10:16:19,8.71,0.0,122,106262,卖盘
10:16:22,8.7,-0.01,340,296178,卖盘
10:16:25,8.7,0.0,857,745758,卖盘
10:16:28,8.69,-0.01,269,234107,卖盘
10:16:31,8.71,0.02,505,439768,买盘
10:16:34,8.7,-0.01,252,219445,卖盘
10:16:37,8.71,0.01,103,89694,买盘
10:16:40,8.7,-0.01,150,130572,卖盘
10:16:43,8.7,0.0,382,332385,卖盘
10:16:46,8.7,0.0,202,175822,卖盘
10:16:49,8.71,0.01,184,160071,买盘
10:16:52,8.7,-0.01,174,151438,卖盘
10:16:55,8.7,0.0,344,299269,买盘
10:16:58,8.7,0.0,225,195800,卖盘
10:17:01,8.69,-0.01,396,344350,卖盘
10:17:04,8.68,-0.01,96,83392,卖盘
10:17:07,8.69,0.01,127,110315,买盘
10:17:10,8.68,-0.01,267,231877,卖盘
10:17:13,8.67,-0.01,403,349715,卖盘
10:17:16,8.67,0.0,241,209179,卖盘
10:17:19,8.68,0.01,18,15618,买盘
10:17:22,8.68,0.0,65,56411,买盘
10:17:25,8.67,-0.01,118,102390,卖盘
10:17:28,8.68,0.01,189,163924,买盘
10:17:31,8.67,-0.01,292,253168,卖盘
10:17:34,8.67,0.0,209,181203,买盘
10:17:37,8.68,0.01,778,674500,买盘
10:17:40,8.66,-0.02,131,113544,卖盘
10:17:43,8.66,0.0,630,546817,卖盘
10:17:46,8.67,0.01,163,141277,买盘
10:17:49,8.67,0.0,680,588910,买盘
10:17:52,8.67,0.0,201,174249,买盘
10:17:55,8.67,0.0,202,174996,买盘
10:17:58,8.66,-0.01,178,154168,卖盘
10:18:01,8.66,0.0,244,211401,卖盘
10:18:04,8.66,0.0,634,548957,卖盘
10:18:07,8.66,0.0,1122,970813,买盘
10:18:10,8.65,-0.01,980,847699,卖盘
10:18:13,8.64,-0.01,112,96859,卖盘
10:18:16,8.65,0.01,687,594250,买盘
10:18:19,8.65,0.0,376,325234,买盘
10:18:22,8.64,-0.01,70,60523,卖盘
10:18:25,8.64,0.0,862,745351,卖盘
10:18:28,8.64,0.0,246,212546,卖盘
10:18:31,8.64,0.0,408,352512,卖盘
10:18:34,8.64,0.0,93,80328,卖盘
10:18:37,8.64,0.0,374,323295,买盘
10:18:40,8.63,-0.01,146,126116,卖盘
10:18:43,8.63,0.0,214,184783,卖盘
10:18:46,8.63,0.0,201,173528,卖盘
10:18:49,8.64,0.01,209,180455,买盘
10:18:52,8.64,0.0,177,152902,买盘
10:18:55,8.63,-0.01,517,446391,卖盘
10:18:58,8.63,0.0,457,394235,卖盘
10:19:01,8.63,0.0,120,103457,买盘
10:19:04,8.62,-0.01,1221,1052495,卖盘
10:19:07,8.62,0.0,54,46548,买盘
10:19:10,8.61,-0.01,266,229126,卖盘
10:19:13,8.61,0.0,162,139507,卖盘
10:19:16,8.61,0.0,367,316009,卖盘
10:19:19,8.61,0.0,230,198038,卖盘
10:19:22,8.61,0.0,271,233432,卖盘
10:19:25,8.62,0.01,157,135223,买盘
10:19:28,8.61,-0.01,571,491648,卖盘
10:19:31,8.61,0.0,508,437638,卖盘
10:19:34,8.61,0.0,183,157563,卖盘
10:19:37,8.6,-0.01,305,262414,卖盘
10:19:40,8.61,0.01,861,741192,买盘
10:19:43,8.6,-0.01,144,123908,卖盘
10:19:46,8.6,0.0,2713,2333319,卖盘
10:19:49,8.6,0.0,299,257145,卖盘
10:19:52,8.61,0.01,141,121362,买盘
10:19:55,8.61,0.0,1681,1445759,买盘
10:19:58,8.61,0.0,1942,1670337,买盘
10:20:01,8.6,-0.01,449,385985,卖盘
10:20:04,8.6,0.0,220,189108,买盘
10:20:07,8.6,0.0,265,227793,买盘
10:20:10,8.59,-0.01,213,183092,卖盘
10:20:13,8.59,0.0,621,533694,卖盘
10:20:16,8.59,0.0,169,145171,卖盘
10:20:19,8.59,0.0,44,37795,买盘
10:20:22,8.59,0.0,347,298057,买盘
10:20:25,8.6,0.01,642,551510,买盘
10:20:28,8.59,-0.01,189,162386,卖盘
10:20:31,8.6,0.01,199,171107,买盘
10:20:34,8.6,0.0,316,271672,买盘
10:20:37,8.6,0.0,1071,920071,买盘
10:20:40,8.59,-0.01,621,533800,卖盘
10:20:43,8.59,0.0,88,75592,买盘
10:20:46,8.59,0.0,726,623823,买盘
10:20:49,8.6,0.01,35,30073,买盘
10:20:52,8.6,0.0,143,122908,买盘
10:20:55,8.6,0.0,204,175411,买盘
10:20:58,8.6,0.0,671,577020,买盘
10:21:01,8.6,0.0,293,251980,买盘
10:21:04,8.59,-0.01,226,194206,卖盘
10:21:07,8.59,0.0,1533,1316708,卖盘
10:21:10,8.6,0.01,158,135747,买盘
10:21:13,8.6,0.0,342,294109,买盘
10:21:16,8.59,-0.01,173,148613,卖盘
10:21:19,8.59,0.0,853,733388,卖盘
10:21:22,8.6,0.01,130,111790,买盘
10:21:25,8.59,-0.01,202,173518,卖盘
10:21:28,8.6,0.01,369,317276,买盘
10:21:31,8.6,0.0,242,207881,买盘
10:21:34,8.59,-0.01,402,345645,卖盘
10:21:37,8.6,0.01,71,61047,买盘
10:21:40,8.6,0.0,90,77039,买盘
10:21:43,8.6,0.0,190,163400,卖盘
10:21:46,8.61,0.01,815,701100,买盘
10:21:49,8.6,-0.01,455,391549,卖盘
10:21:52,8.6,0.0,130,111885,卖盘
10:21:55,8.61,0.01,130,111827,买盘
10:21:58,8.61,0.0,1018,876519,买盘
10:22:01,8.61,0.0,153,131733,卖盘
10:22:04,8.62,0.01,569,489914,买盘
10:22:07,8.62,0.0,299,257582,买盘
10:22:10,8.62,0.0,394,339628,卖盘
10:22:13,8.6,-0.02,178,153196,卖盘
10:22:16,8.6,0.0,258,222112,卖盘
10:22:19,8.62,0.02,216,186129,买盘
10:22:22,8.62,0.0,112,96544,卖盘
10:22:25,8.61,-0.01,195,168104,卖盘
10:22:28,8.62,0.01,82,70684,买盘
10:22:31,8.62,0.0,394,339626,买盘
10:22:34,8.62,0.0,350,301701,卖盘
10:22:37,8.62,0.0,43,37066,卖盘
10:22:40,8.62,0.0,329,283696,买盘
10:22:43,8.62,0.0,127,109411,买盘
10:22:46,8.62,0.0,247,212904,买盘
10:22:49,8.62,0.0,603,519843,卖盘
10:22:52,8.62,0.0,182,156957,卖盘
10:22:55,8.62,0.0,334,287882,卖盘
10:22:58,8.63,0.01,165,142330,买盘
10:23:01,8.63,0.0,256,220727,买盘
10:23:04,8.62,-0.01,437,376378,卖盘
10:23:07,8.62,0.0,637,549773,买盘
10:23:10,8.63,0.01,75,64649,买盘
10:23:13,8.63,0.0,155,133643,买盘
10:23:16,8.62,-0.01,224,193088,卖盘
10:23:19,8.62,0.0,132,113845,卖盘
10:23:22,8.62,0.0,192,165598,卖盘
10:23:25,8.63,0.01,95,81955,买盘
10:23:28,8.63,0.0,275,237097,买盘
10:23:31,8.62,-0.01,516,444850,卖盘
10:23:34,8.62,0.0,563,485324,卖盘
10:23:37,8.62,0.0,448,386233,卖盘
10:23:40,8.62,0.0,132,113742,买盘
10:23:43,8.61,-0.01,319,274905,卖盘
10:23:46,8.61,0.0,177,152400,卖盘
10:23:49,8.61,0.0,159,136909,卖盘
10:23:52,8.61,0.0,470,404747,卖盘
10:23:55,8.6,-0.01,542,466577,卖盘
10:23:58,8.61,0.01,102,87813,中性盘
10:24:01,8.62,0.01,967,833508,买盘
10:24:04,8.62,0.0,162,139653,卖盘
10:24:07,8.62,0.0,350,301700,卖盘
10:24:10,8.63,0.01,105,90513,买盘
10:24:13,8.61,-0.02,802,691206,卖盘
10:24:16,8.62,0.01,110,94813,买盘
10:24:19,8.62,0.0,281,242052,买盘
10:24:22,8.62,0.0,221,190463,买盘
10:24:25,8.62,0.0,81,69822,买盘
10:24:28,8.61,-0.01,361,310999,卖盘
10:24:31,8.61,0.0,186,160275,卖盘
10:24:34,8.62,0.01,1161,1000516,买盘
10:24:37,8.62,0.0,787,678394,卖盘
10:24:40,8.61,-0.01,348,299795,卖盘
10:24:43,8.62,0.01,99,85262,买盘
10:24:46,8.61,-0.01,7,6030,卖盘
10:24:49,8.61,0.0,323,278272,卖盘
10:24:52,8.62,0.01,379,326346,买盘
10:24:55,8.61,-0.01,60,51669,中性盘
10:24:58,8.61,0.0,130,111929,买盘
10:25:01,8.6,-0.01,598,514334,卖盘
10:25:04,8.6,0.0,248,213315,卖盘
10:25:07,8.61,0.01,693,596726,买盘
10:25:10,8.6,-0.01,270,232270,卖盘
10:25:13,8.61,0.01,184,158329,买盘
10:25:16,8.61,0.0,886,762065,买盘
10:25:19,8.61,0.0,335,288298,买盘
10:25:22,8.6,-0.01,1011,869372,卖盘
10:25:25,8.6,0.0,1346,1158591,买盘
10:25:28,8.6,0.0,153,131481,买盘
10:25:31,8.6,0.0,230,197694,买盘
10:25:34,8.59,-0.01,108,92799,卖盘
10:25:37,8.59,0.0,117,100510,卖盘
10:25:40,8.59,0.0,23,19759,卖盘
10:25:43,8.59,0.0,241,207064,卖盘
10:25:46,8.58,-0.01,927,796053,卖盘
10:25:49,8.58,0.0,556,477053,卖盘
10:25:52,8.58,0.0,1730,1484476,卖盘
10:25:55,8.58,0.0,287,246314,卖盘
10:25:58,8.58,0.0,390,334625,卖盘
10:26:01,8.57,-0.01,119,102064,卖盘
10:26:04,8.57,0.0,188,161124,卖盘
10:26:07,8.57,0.0,885,758465,卖盘
10:26:10,8.57,0.0,82,70224,买盘
10:26:13,8.56,-0.01,199,170404,卖盘
10:26:16,8.57,0.01,336,287940,买盘
10:26:19,8.56,-0.01,159,136216,卖盘
10:26:22,8.57,0.01,413,353903,买盘
10:26:25,8.57,0.0,659,564269,买盘
10:26:28,8.57,0.0,765,655074,买盘
10:26:31,8.56,-0.01,61,52237,卖盘
10:26:34,8.56,0.0,262,224344,卖盘
10:26:37,8.57,0.01,573,490494,买盘
10:26:40,8.56,-0.01,79,67621,买盘
10:26:43,8.55,-0.01,1060,906584,卖盘
10:26:46,8.55,0.0,281,240452,卖盘
10:26:49,8.55,0.0,439,375363,卖盘
10:26:52,8.55,0.0,1078,921846,卖盘
10:26:55,8.55,0.0,334,285573,卖盘
10:26:58,8.54,-0.01,209,178650,卖盘
